id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
828,1026.886307048233,1017.883309084524,53.92083609863772,22.63621364143544,11718.438593750006,379.1071139244488,-10.172174371506102,0.035125013949270506,0,1.4007257223129272,1.0599569082260132
829,2557.938388501137,1018.1109580181131,56.50522841743185,22.55662228262633,11338.990312500002,378.8524799218936,-10.136435960635508,0.0362760565427198,0,1.2755790948867798,1.168060064315796
830,3447.587492209475,1020.4503171430116,58.0045200513862,22.49501118609137,13741.392656250002,380.54293832648676,-10.34507687407136,0.030067494317483512,0,1.5505703687667847,1.4574334621429443
831,4653.888649011904,1020.7932920609528,60.029721647653204,22.385347350885898,21435.621250000004,390.7602877724398,-10.8278401870224,0.019792409413664332,0,1.7326136827468872,1.6648982763290405
832,4564.915966818619,1024.6097038275245,59.8811919383901,22.40026912210748,18545.615312500006,387.044695820134,-10.670603117670643,0.02265918019060155,0,1.6800556182861328,1.484288215637207
833,4689.01075313148,1023.557647973955,60.08884368631531,22.386080939028503,18096.943125,386.7057930405152,-10.644013053738766,0.02320062991819739,0,4.615087985992432,2.5604920387268066
834,2984.6841400946605,1029.5429983665788,57.22571493314048,22.544912986790486,13074.3759375,381.13591692199356,-10.291052421024514,0.03165069338024724,0,1.6437666416168213,1.4549098014831543
835,1215.8267233954446,1029.2208883445558,54.240366832383486,22.646330708910654,14323.295468750002,381.55114561320613,-10.390107377198595,0.028922386867116113,0,2.048203468322754,1.697163701057434
836,3091.2374409038052,1028.0059093216144,57.405140578403724,22.534622735230247,14087.378906250004,381.2418656919122,-10.37207548979185,0.02938290359802859,0,2.9654486179351807,2.823284387588501
837,4677.104547321888,1032.314541033818,60.06996483847948,22.400951302257276,15885.93765625001,385.7744585520065,-10.502532134611906,0.02636604181535925,0,1.5418261289596558,1.2849098443984985
838,2868.8884483443794,1033.6515700197383,57.03086747293667,22.55968841998201,12625.69703125,380.5468542265443,-10.253138409247903,0.032724806893268794,0,1.5889383554458618,1.375900149345398
839,1271.0101854667162,1035.1728886456565,54.33385036539646,22.653302364360556,9414.14859375,375.55961156111755,-9.934452622417519,0.043313387637360395,0,2.301121711730957,0.7258944511413574
840,3439.2096644521143,1037.090457980991,57.992007226595014,22.521708104643658,12497.14453125,379.15053182245435,-10.24202698132269,0.03294012151524368,0,1.379473328590393,1.2246499061584473
841,4700.68066132672,1035.1589672116372,60.109772278224725,22.402977531627304,27195.707343750004,398.99808593290896,-11.086250897581266,0.01592922964094597,0,1.9523723125457764,1.8644160032272339
842,3534.5733014749594,1039.0893266873693,58.15270157656048,22.51703407399271,15339.971250000002,383.6108581470046,-10.464561364159842,0.02715130233562451,0,1.9585713148117065,1.7184950113296509
843,4229.701578597649,1040.6071248640862,59.321038708401225,22.457844445260555,18035.909531250003,385.90283594327536,-10.640345120509396,0.0232308040676567,0,1.9417266845703125,1.7727943658828735
844,2429.835223927024,1043.6654697947424,56.29104057507705,22.60489260802451,11924.489843750003,379.37877520774015,-10.1910995200595,0.034542800317426715,0,1.4726102352142334,1.2012284994125366
845,3564.0221530552994,1045.177510616787,58.20285123826772,22.52411155436354,13132.212656250005,379.74168576830783,-10.295844767135362,0.031396026510301094,0,1.3141694068908691,1.2916232347488403
846,3887.7041898320344,1044.3119086363542,58.747103017282164,22.494952160988554,14244.417343750003,383.64099436660024,-10.384111723694893,0.02924183609349166,0,1.4293248653411865,1.4160009622573853
847,2877.3031438202906,1046.1557544630389,57.046105467180226,22.578656798161845,12482.823437500003,380.6040996416914,-10.24078206926363,0.03310434155616925,0,1.545800805091858,1.3659496307373047
848,4331.715623217536,1048.927859583321,59.493120645805945,22.461104764218383,16365.432031250004,385.4291676322885,-10.534818686852383,0.02557062965823838,0,1.60239839553833,1.4558652639389038
849,1469.7354556725377,1045.2149029502505,54.66999462603009,22.660125582802912,14878.282500000005,382.5215154028512,-10.431382001441454,0.027914341482077644,0,3.692836046218872,3.557650089263916
850,4536.814321398107,1053.2500129058199,59.83747709374223,22.447753383080567,8419.233906250001,373.4846304202574,-9.813181438539804,0.04816421418900792,0,3.262817144393921,0.7101917862892151
851,4166.661994106944,1048.2012227850732,59.216075785954565,22.475624474597797,19848.297968750005,388.723911303061,-10.744308177688364,0.021263869820042858,0,5.342800140380859,4.585928440093994
852,1104.534661599807,1058.5315001234958,54.053863624740295,22.696800281078694,11575.2096875,379.1641081615832,-10.15882216775615,0.035564988530654484,0,2.083531141281128,1.157632827758789
853,3755.739048806296,1058.5301002453095,58.52670568263877,22.52872534989796,15066.555312500002,383.74049374931593,-10.445034925780378,0.02765336459819225,0,1.6507962942123413,1.485810399055481
854,4276.824745994261,1061.468757202008,59.40244207637678,22.48593886986685,16449.297812500005,385.05404432466526,-10.540368408805348,0.025415499280105242,0,1.6685307025909424,1.5305877923965454
855,2494.2106253683364,1064.0412877139902,56.40123348629047,22.63267055971395,11846.236406250002,378.5375326864481,-10.183950988182835,0.0346938799803669,0,1.371717095375061,1.1473076343536377
856,4639.337459362071,1065.2721975856339,60.01066392177726,22.456191660165544,18339.562968750004,387.9816673493978,-10.658472455581226,0.022969235621451544,0,1.4847745895385742,1.4376606941223145
857,3151.1723539540926,1067.9658715108308,57.509697549983684,22.59261116803283,14190.345625,381.86544602410345,-10.37998243353486,0.029217409572043485,0,2.671722412109375,2.462662696838379
858,628.911023944428,1071.8586430642808,53.251242632324,22.73473117679568,12573.49984375,380.2331719854608,-10.24864045182569,0.0328335726889796,0,1.5435656309127808,1.1028363704681396
859,3022.3590938043794,1073.3556924861016,57.293022199206945,22.610696603714363,14138.975312500002,382.2862024019112,-10.376044840439285,0.029355873488250646,0,2.4539906978607178,2.3443241119384766
860,3812.8009789804464,1079.5287183035923,58.62482307278807,22.556577094387293,12271.671875000004,379.0990624112565,-10.22225933604005,0.03354079064713933,0,1.4808720350265503,1.1903400421142578
861,3441.2004410114437,1089.472314936353,58.00035925570535,22.603455114815937,13255.317031250002,380.14904745540275,-10.30597529835006,0.031137813079354516,0,1.4501293897628784,1.4256001710891724
862,850.1906009732966,1092.1116362472837,53.625766313315786,22.7590026397741,14724.41921875,382.32034534516174,-10.420095434358135,0.028191199570594152,0,2.234419584274292,1.801813006401062
863,3784.3289475331862,1100.115336594753,58.57904305243911,22.591233952178793,13300.58046875,381.4325519658997,-10.3096764875444,0.031136620865208346,0,1.440910816192627,1.2049763202667236
864,3953.321859906709,1099.5697815555886,58.863209411763044,22.575420751998745,14816.674218750004,382.92818315844977,-10.426876829868103,0.028060210148324112,0,1.5818835496902466,1.4625065326690674
865,3724.5737222719367,1101.0021626069147,58.47858618207525,22.597792715175693,15572.013906250002,383.4272305827323,-10.480861957208962,0.0267339105038128,0,1.8267332315444946,1.6689701080322266
866,479.09841802164186,1105.4849389523638,52.99951994624703,22.791910630003674,14382.012343750004,383.5773214913781,-10.394549142906026,0.028957267961762005,0,1.7628217935562134,1.3569880723953247
867,2500.303863271774,1104.2547605476063,56.41459508698369,22.695232255753126,14431.762031250002,383.15586809784406,-10.398298397680252,0.028825738475908573,0,2.6766457557678223,2.3393595218658447
868,3643.1487817802504,1106.1302624900286,58.34204945872403,22.612758818859398,15685.433906250004,384.54602473139516,-10.488741342726833,0.026618042187556437,0,1.7607016563415527,1.6829643249511719
869,3982.1614503627143,1107.8458597050208,58.9125740488056,22.58574750598542,12927.82640625,380.6988201198226,-10.278813779501037,0.0319727755559097,0,1.3259732723236084,1.2014153003692627
870,3220.775701949775,1108.7280682956743,57.63071065720823,22.65103878912582,13204.077812500002,380.8167499608982,-10.301770187479484,0.031313548638697945,0,1.6434592008590698,1.4055993556976318
871,4364.3793209855685,1113.464544604862,59.55525649119105,22.558679305547447,14397.665312500003,381.6485904107338,-10.395730184386935,0.02878033925014812,0,1.4900141954421997,1.3946200609207153
872,559.190082633921,1116.7776548435704,53.13519089433338,22.80721276232792,14403.067968750001,382.38774458268307,-10.396137525373987,0.028825262746104696,0,1.925336241722107,1.3922638893127441
873,4138.554612470969,1118.1294486879015,59.17654285945153,22.5874444725113,12889.93046875,381.1385413406948,-10.275626436688466,0.032103812690498175,0,1.3412123918533325,1.234514832496643
874,2177.5472476740943,1117.6630779667667,55.87036350755482,22.736208013848156,14541.010312500002,383.0551155420963,-10.406486456111601,0.028601644481631498,0,2.092902421951294,1.8698755502700806
875,2404.7001501334103,1118.449601778347,56.254196921367395,22.723566510554118,13265.154843750004,381.6304653330398,-10.306780809635615,0.0312359725861774,0,1.6629793643951416,1.3933324813842773
876,4401.995568330034,1119.8388625694572,59.61911619485504,22.56496551581757,17880.175625,386.1840971285586,-10.630929450662304,0.023450220218645422,0,1.7732205390930176,1.523061990737915
877,416.38893180080373,1123.85103840315,52.89425647934124,22.82243930276738,14718.797656250003,381.8250029924131,-10.419680837404709,0.02816542759215866,0,2.011012315750122,1.4481374025344849
878,2691.9695702094054,1128.0929040351994,56.74011904917454,22.719815889375855,10959.236406250004,377.8578511087619,-10.099450738449143,0.03743453777189472,0,1.2660632133483887,1.1650662422180176
879,3188.4514452558396,1125.3088418651325,57.5777130948149,22.67946918623222,14508.348906250001,383.0124803928963,-10.404044978078312,0.028662842307137917,0,2.2324936389923096,2.001490354537964
880,3961.010382758625,1132.467088067613,58.87962277107365,22.62612349255917,16131.866093749999,383.91385406592195,-10.51921152097427,0.02583886876107243,0,1.7350146770477295,1.6479119062423706
881,4134.466543575415,1135.3379437794254,59.171557707081575,22.614700305454903,17549.448750000003,386.96209114132716,-10.610658698216415,0.023940282011482204,0,1.9392423629760742,1.6485875844955444
882,113.42468634726082,1136.2289607447738,52.383110500859104,22.849419308793852,15558.35390625,383.4094171409249,-10.479909115430914,0.026756139366895904,0,1.6263108253479004,1.2714754343032837
883,3449.184709675751,1134.5334642522685,58.01812188175894,22.67327229451427,15850.257031250003,383.7898960073647,-10.500090773063995,0.026289452864644895,0,2.5463509559631348,2.440147876739502
884,1000.7826559732559,1136.8943295328088,53.88223406177492,22.82357456204324,13785.2265625,381.5790164576418,-10.348534770506907,0.030053488875624694,0,1.809169888496399,1.470091700553894
885,3326.9349652545407,1140.9722062103895,57.81266561560772,22.693162660899024,13549.435781250004,381.51435230620746,-10.329803027289623,0.03057130581827691,0,1.6237668991088867,1.5513826608657837
886,4524.73480711828,1141.340207312223,59.82755152467233,22.586393535497738,22864.8925,393.77036928960104,-10.89792290968137,0.018698130607817134,0,2.0620126724243164,1.9062329530715942
887,1995.988884282106,1144.0172481198285,55.56529358562757,22.78791510599756,15485.538437500003,383.8005441316899,-10.474815776309782,0.026909374049309407,0,2.7406773567199707,2.390000343322754
888,3774.0055912422704,1146.3511471422578,58.566403494691286,22.66439358022286,15352.173437500003,382.65350996875264,-10.465424670232382,0.027062016420165293,0,1.8070679903030396,1.5263367891311646
889,3020.613977627376,1147.9578007910306,57.296578401338046,22.72755904014547,12177.725468750003,378.72906769714683,-10.21391544803766,0.03376655695255158,0,1.44930899143219,1.2746883630752563
890,73.05607029613299,1149.3715464474308,52.31532705075376,22.870873533794278,15631.57328125,384.2334427345244,-10.48500672735436,0.026688046836343304,0,1.8866455554962158,1.1549136638641357
891,4499.074873816184,1149.1053765988459,59.785409246558494,22.601067368472265,16696.522031250002,385.85843681552274,-10.556565037158796,0.02509148156591422,0,1.6395522356033325,1.4461802244186401
892,3669.1832835023,1154.8026861456794,58.39075309894796,22.686634432785244,15946.662187500002,383.91547172990283,-10.506674485685545,0.026139070504088934,0,1.8332080841064453,1.660048246383667
893,3847.2252067940376,1159.7159529127885,58.691033816926755,22.678859944922596,16302.845468750002,385.1059733412675,-10.530658529955545,0.025647271129859525,0,1.8481487035751343,1.6710129976272583
894,1594.3449766061174,1164.2523367670613,54.88736568071705,22.84062089069459,15576.450312500003,384.4042943867417,-10.48117123518064,0.026794401247199277,0,2.923333168029785,2.3777098655700684
895,4141.087771058693,1166.2169241857364,59.18607214926162,22.662308284960524,12719.94,380.180561362994,-10.261212656871717,0.032451080729710376,0,1.958451271057129,1.1259205341339111
896,3756.9052358820804,1168.1187948593881,58.53983612236966,22.69990281461851,12786.13484375,380.7575949002446,-10.266848200578522,0.03233207776014503,0,1.3177937269210815,1.2081630229949951
897,1357.6713948177746,1168.864233180052,54.48730996924933,22.85888340669171,12366.358906250001,380.2059575239699,-10.230604616959376,0.033381157418928976,0,1.47390878200531,1.1885390281677246
898,3545.275039832369,1169.8775081490194,58.18348271708053,22.72063653369242,13489.900624999998,381.4363195336477,-10.325021876000907,0.03069994608854814,0,1.4749647378921509,1.2995634078979492
899,4001.6476887587123,1170.516419529481,58.952031119237176,22.681885164601916,14937.948281250001,383.57288683080657,-10.435727378684836,0.02787926176706178,0,1.5269708633422852,1.44935941696167
900,3924.1659308515773,1175.7716123279959,58.82221313410879,22.697098951155006,12840.406562500002,380.0937776453168,-10.271446937263347,0.03213929197522686,0,1.2682877779006958,1.2037220001220703
901,4097.686285113631,1172.4016590587805,59.11377143498129,22.676007035436314,18839.0440625,387.182875804711,-10.68764715472572,0.022314214284382298,0,4.611324310302734,2.413236379623413
902,4151.762715586829,1178.8861021876614,59.205411439273796,22.681096351979242,14110.29015625,381.7606100666195,-10.373839861097887,0.029375109321638233,0,1.4694719314575195,1.2858917713165283
903,501.1757324612394,1181.9160406039725,53.039531074447936,22.910916656984327,12454.880937500002,380.07715818222357,-10.238348950629948,0.033132675720531954,0,1.4730428457260132,1.0396722555160522
904,4254.758005752779,1182.2674852304283,59.37892242723335,22.676639637264966,16326.310000000005,385.3784130312293,-10.532220096298985,0.025628528158551295,0,1.7702584266662598,1.5235633850097656
905,2130.3698639751656,1184.44337745191,55.795258495346594,22.843557891194642,12811.155156250006,379.5644035025545,-10.268970727438763,0.03216781077849157,0,1.556336522102356,1.274548053741455
906,854.0844763318988,1185.3037020646736,53.63634726203588,22.904792264429883,13704.327187500005,382.69292703974816,-10.342144296892602,0.030319151061345435,0,1.9897959232330322,1.263928771018982
907,1966.9681524124344,1189.0489197062698,55.519193564981904,22.86005850144826,14770.36296875,382.62414483529074,-10.423477919625226,0.028125841439457237,0,2.0154709815979004,1.689416527748108
908,3471.7274303664904,1190.255138156673,58.06147682723805,22.758572746117643,11946.055312500004,379.6528236994541,-10.19306130320366,0.03450534968625463,0,1.2380977869033813,1.1976430416107178
909,2841.70783056835,1190.8838688363278,56.99816840824191,22.807695977810535,13114.998593750002,381.6780080334814,-10.294420620898347,0.031597535365303006,0,1.6010713577270508,1.4092496633529663
910,4633.902671273376,1190.2983815732523,60.01648297569904,22.651759586246918,17778.764374999995,388.939709438526,-10.624753935487835,0.02375226506738126,0,1.5871200561523438,1.3771908283233643
911,2975.3862523373905,1192.3586013501988,57.22407837116888,22.80037163331014,14380.560000000003,381.62617998507386,-10.394439496093241,0.0288128807427066,0,2.3980047702789307,2.331052303314209
912,1960.9154432811256,1199.881141056521,55.509666930080556,22.877359731054877,13444.922343749999,381.86591831467825,-10.321395745335034,0.03083734083969552,0,1.6437865495681763,1.2136954069137573
913,4041.576611278443,1199.0761928597453,59.02227753043702,22.7228516770893,18001.281250000004,387.0640780132939,-10.638258543314103,0.02334553175543314,0,2.032597303390503,1.8282818794250488
914,3981.5916978084833,1201.4613809745495,58.92158735972169,22.732055406629275,12953.287656250004,379.50602486674217,-10.280950025243383,0.0318099498796237,0,1.722387671470642,1.1839361190795898
915,4405.107095502178,1203.737388482124,59.63398135799611,22.695610693732714,12597.54375,380.50986187018697,-10.250714688228495,0.03279475281044186,0,1.3559186458587646,1.063698410987854
916,269.01325988691775,1204.6731420844314,52.64790618004131,22.952842134985936,12806.932968750003,380.04974175880915,-10.268612841100705,0.03221956148621827,0,1.5300209522247314,1.1310484409332275
917,4159.582524942657,1202.3799833473615,59.2211471709675,22.71705578866981,19437.569687500003,388.91501504285134,-10.72160490851152,0.02172386358967626,0,3.3195865154266357,2.210148334503174
918,1149.9897115522858,1206.2231645317618,54.13787673636125,22.926260633528415,13970.177031250001,381.8212883922678,-10.363004773912488,0.029674441177628148,0,1.9327720403671265,1.4172841310501099
919,590.6044137402175,1208.072641097018,53.19168415100365,22.9491843409169,12544.734218750003,379.4590379274735,-10.246153661226408,0.03284186085702487,0,1.573632001876831,1.0638617277145386
920,4111.913565318947,1208.4430101183139,59.14163199085283,22.73098114006434,16854.689062500005,385.5800932371655,-10.566801862524253,0.024838089003554147,0,1.8049184083938599,1.5749685764312744
921,4259.975580146407,1211.8353297701174,59.3910076516838,22.722309676614618,12183.41625,379.22854519693993,-10.214422705654746,0.03379529624115669,0,1.251678466796875,1.1591652631759644
922,3436.3223136654965,1211.8177803039443,58.00383698128306,22.7951864536047,14394.64171875,382.3767264845381,-10.39550214950169,0.028841305251827508,0,1.6912739276885986,1.6478075981140137
923,4720.862520038999,1215.9962352416173,60.16544451853192,22.682910885216057,17034.400468750002,385.32950537798655,-10.57831713259427,0.02456007744551531,0,1.4892393350601196,1.4174418449401855
924,3853.07735384594,1218.863088838009,58.70703764797851,22.770777796218088,11968.574687500002,379.6824803937742,-10.195106085663,0.03444311674859899,0,1.2594307661056519,1.156516194343567
925,4450.415116505908,1223.236487278425,59.71234357487184,22.72158238234588,19492.816875000004,388.5064273871074,-10.72468650709011,0.021639535050288504,0,1.9224493503570557,1.7242463827133179
926,2993.2826274023478,1225.3872119278096,57.25716618879007,22.850748975203913,11646.603750000006,378.2737513971777,-10.165498249527278,0.035263971885502815,0,2.6472408771514893,1.2067806720733643
927,2673.448588181499,1231.419486293433,56.71713408921949,22.882834747000796,11208.757656250002,377.44766379757874,-10.123893698540336,0.03656146439725158,0,1.7971889972686768,1.0555559396743774
928,84.8444568116381,1232.7024597287334,52.337494547138355,23.001015394792148,13687.878125,382.18390252804016,-10.34084032412856,0.03031521000267857,0,1.559645414352417,1.1038978099822998
929,3962.2841357914563,1235.578683503902,58.89271606610316,22.78711404005243,16011.300625000002,384.72726165346666,-10.511066529566811,0.026088593720013466,0,1.6826772689819336,1.493140697479248
930,740.7332203259745,1237.3132552505588,53.44677907549994,22.990148863518044,12269.6753125,379.83343789992347,-10.222082675795644,0.03361123296274639,0,1.5750287771224976,1.0827845335006714
931,815.8113916022536,1237.3032214061905,53.57381874494666,22.98757131043072,14859.542187500007,382.25321900214266,-10.430013573274497,0.027929942525758873,0,2.067715644836426,1.628897786140442
932,3652.402058082569,1239.9373668465207,58.3710046226699,22.821163766656177,13052.158593750004,379.88174455184077,-10.289205855398396,0.031600241494469286,0,1.4238132238388062,1.2588202953338623
933,4147.786689305728,1242.8201450453914,59.20575731392515,22.78132495910808,12268.88671875,379.5868885473144,-10.222012891365374,0.03359157494848055,0,1.2795034646987915,1.1915401220321655
934,4092.7404989728598,1243.4813722785996,59.11319271797836,22.787495472723986,13616.40703125,381.8463280715408,-10.335156312929374,0.030447414071108524,0,1.595660924911499,1.1946735382080078
935,4171.424001332296,1243.9168463400965,59.24565035298796,22.780815670475427,13724.754375000006,381.74404986767644,-10.343761452106481,0.030198962004544354,0,1.430241584777832,1.2624872922897339
936,2658.1684215908376,1251.8834030051678,56.692937183495,22.915911269507845,13125.216875,380.7131940362473,-10.295266220545006,0.03149312520554144,0,1.571792483329773,1.3310797214508057
937,3125.246543598524,1251.3821310687767,57.48238532269131,22.881558739563506,12895.110625000005,379.67498189240763,-10.27606268057438,0.03196768805397309,0,1.4694759845733643,1.372606635093689
938,2636.7793702426834,1254.3617715753728,56.65696089013694,22.921236434885657,13904.276718750001,381.0016508740481,-10.357871005973196,0.029751082691610843,0,1.8667232990264893,1.702782392501831
939,49.611899750591256,1257.9684558104275,52.27863049641245,23.04130704138623,15003.1496875,382.92822164171645,-10.440456105690314,0.027711450110135885,0,1.6230664253234863,1.0820344686508179
940,3321.0092931881604,1259.15866887083,57.813710993477834,22.878510674103364,12370.709218750004,378.98376016493114,-10.230986496639545,0.03326215030604487,0,1.3144927024841309,1.2932627201080322
941,4653.54396811179,1260.44308798547,60.05785013677624,22.759175903717356,20068.7725,390.20377206078973,-10.756302024544631,0.021110327627640806,0,1.509281873703003,1.4723939895629883
942,2489.376405092428,1262.525389820615,56.40824763933241,22.943755956896688,13265.1334375,380.8969055739115,-10.306779057559618,0.03117598195377627,0,1.5575693845748901,1.4674196243286133
943,2745.8173269276526,1260.6101266137707,56.84186862463681,22.92356871323817,14385.796406250003,382.36516008199715,-10.394834774232118,0.028858165791836074,0,2.3694097995758057,2.1404294967651367
944,395.4096147804889,1263.966371446626,52.86353405693583,23.042356663211542,11996.01671875,378.7353217813778,-10.19759265590141,0.0342785993484019,0,1.898135781288147,0.9385655522346497
945,4513.923032376854,1264.4785791258794,59.82384697157056,22.779625461437142,20695.292500000007,390.76726799256744,-10.789678922364809,0.020500805702260688,0,1.998698115348816,1.778623104095459
946,4682.7101834188425,1263.3846413464678,60.10716412597328,22.760766143271443,28638.456406250007,400.33652050298576,-11.142374015207391,0.015177488906215189,0,2.5051491260528564,2.2986509799957275
947,2422.6349240656864,1266.5472062915592,56.295621563440534,22.954336067153623,12254.668437500004,379.8136828391981,-10.220753913671974,0.033650642497934875,0,1.4249180555343628,1.3089505434036255
948,4020.826035092375,1275.3037619841664,58.995556487275564,22.843848174639547,12858.993281250003,380.3633953465176,-10.273017423509392,0.032115601918434114,0,1.3870800733566284,1.110214114189148
949,3825.408871211983,1278.1948383816011,58.66658057264146,22.865959741975374,12354.985625000001,379.20893036833104,-10.22960561109417,0.03332426903317433,0,1.3023486137390137,1.187423586845398
950,3755.0488653496504,1282.6758633752686,58.54841419778554,22.8791370036179,17379.198125,387.4645110764984,-10.600074335643866,0.024206194365751936,0,2.2008063793182373,1.9270100593566895
951,615.6438022758292,1284.671898921957,53.23695189608226,23.068350874850935,12172.338906250003,380.44111519249105,-10.213435089059484,0.033934209006533385,0,1.3993052244186401,1.0637145042419434
952,2561.5132211713412,1288.031149712767,56.53228389442267,22.978978076438814,12651.165937499998,380.0901013914744,-10.255326380358362,0.03261972739822124,0,1.4886400699615479,1.2742503881454468
953,3439.1575836510424,1295.0700771975544,58.01660257689431,22.925172009942823,13754.607968750004,382.5149816561519,-10.346120541806094,0.03019427128639702,0,1.696448564529419,1.4143240451812744
954,94.89671723036665,1300.9085981574542,52.35635537906769,23.107540007024152,12292.053906250001,381.0879808142652,-10.224061140418625,0.03366085286673196,0,1.3851600885391235,1.0419424772262573
955,4693.774086168816,1301.0418063310362,60.130291162007936,22.818365649640665,26645.852656250005,397.60568394119286,-11.064074055107131,0.016201203686057066,0,5.104839324951172,2.4580750465393066
956,4520.274406338607,1308.8981751821123,59.83974061903359,22.848310590972098,14752.498906250003,382.8443784940968,-10.422163977781134,0.02817610800452693,0,1.5121073722839355,1.2692463397979736
957,560.7532235298255,1309.6013416792005,53.144967643473095,23.10906983610104,14146.565156250002,380.5853497153677,-10.376627510468497,0.02920958470289509,0,1.8105974197387695,1.2538479566574097
958,1852.936096445127,1310.2515872729145,55.33400205959225,23.056116725317203,11694.057812500001,379.3207996445341,-10.16991309137495,0.035218085287012105,0,1.379028558731079,1.059735655784607
959,4350.460080977029,1309.3678009970733,59.55422735445521,22.865856980098037,17334.599843750006,386.4432236152227,-10.597284551863487,0.0242045044445469,0,1.776693344116211,1.5174171924591064
960,4678.642349164654,1309.4968763011361,60.1059022904287,22.833118301612874,26742.929687500007,398.43028866023104,-11.06802245621353,0.01617587132470544,0,2.170217275619507,1.921404480934143
961,905.7469417769041,1310.8621913996728,53.72926329677531,23.099580560052868,14587.545156250002,383.1158524346373,-10.4099555335727,0.0285149246942924,0,1.8715153932571411,1.4990434646606445
962,4593.832682655374,1312.3172517409878,59.96376844746348,22.8462087616202,12013.455781250002,379.00439182605453,-10.199169885460538,0.03425315724806929,0,1.3322653770446777,1.1396890878677368
963,4247.996477443606,1313.644556907766,59.38228216363543,22.882440507398403,13732.82359375,380.04140150182155,-10.34439960330854,0.030046603752001844,0,1.427427887916565,1.263352870941162
964,4394.655592702355,1313.7476484574697,59.62907691242296,22.868366576589096,18429.4509375,388.09749054582767,-10.66378099155202,0.022864028770601074,0,1.837186574935913,1.600027322769165
965,4296.094894414474,1317.9468807503433,59.46372384762478,22.884531223783846,17499.80578125,387.1388161988055,-10.607583071915812,0.024019159656309175,0,1.9804414510726929,1.6026519536972046
966,4630.840356039157,1322.6601895863053,60.02718662906476,22.858568867729776,13049.488437500004,381.1032664094717,-10.288983717284307,0.031708339838309924,0,1.2758394479751587,1.144043207168579
967,4172.113291490021,1326.1453667393762,59.25590982612548,22.90918604230656,16386.1821875,385.4560849409032,-10.536194447983359,0.025540032569875477,0,1.678041696548462,1.5648425817489624
968,4277.184518689793,1328.1940642402583,59.43305288901601,22.902357897041725,17897.9334375,386.6895481903895,-10.63200722151364,0.023457615592211815,0,1.816436529159546,1.6594122648239136
969,4467.12569151545,1334.2280814323676,59.75334445846467,22.893163385857594,12101.332031250004,379.36611771418285,-10.20708294272958,0.03403687526275373,0,2.087348699569702,1.0642390251159668
970,1181.4913569536063,1334.163198223158,54.19755669567879,23.125376307640845,13496.211562499999,381.20011909859267,-10.325529693755978,0.03066658881618676,0,1.6446006298065186,1.2483490705490112
971,4562.588472461326,1335.2886704230696,59.9139866239756,22.885226517828364,20089.125,389.0335541441124,-10.75740255267857,0.021025694976759553,0,1.947818398475647,1.6516551971435547
972,819.5331737188169,1340.9293676427155,53.58451208763259,23.149739635870493,14231.011093750001,382.65026110564565,-10.38308939301408,0.029193796526868855,0,1.7586150169372559,1.3729496002197266
973,4177.923195867834,1342.8440550080702,59.26754660783061,22.934720023554174,13140.079687500001,381.2221018225055,-10.296494997484174,0.031499553111266794,0,1.3035086393356323,1.208086609840393
974,4283.114451578516,1341.6672998452245,59.444557572778315,22.922826345062585,20344.777656250004,390.55727990490556,-10.771132369757929,0.02084280231464427,0,2.578876495361328,2.255512237548828
975,4361.112513350247,1341.8364012431468,59.57586717154699,22.91551048202914,20337.6028125,390.07040653038683,-10.770749403588603,0.020824163333274498,0,2.1980106830596924,2.0250191688537598
976,4596.842219963589,1343.2738318370007,59.97251600193792,22.894206427571866,18227.6575,388.07771737960235,-10.651827148846479,0.023115972418229134,0,1.7253029346466064,1.493366003036499
977,4727.606670848686,1352.6457492696718,60.19338211708449,22.8953502931431,12163.474062500001,377.971053553336,-10.212644083454126,0.033738457868597166,16,1.5071337223052979,1.0054841041564941
978,4393.68230219624,1353.15768248689,59.63198012945352,22.92998925354145,17688.16171875,386.900409605786,-10.619206750605702,0.023748752924361984,0,1.7498127222061157,1.5869864225387573
979,4575.790995701734,1353.9036271676462,59.938392425910294,22.912936100308233,20697.685937500002,389.5756937892895,-10.789804481908893,0.020435928756385804,0,3.1703860759735107,1.7855660915374756
980,3076.951511750439,1360.4082219572583,57.41046626263538,23.055840933206422,13482.320156250003,380.20238743353036,-10.32441158961371,0.03061783820499913,0,1.5909711122512817,1.4489270448684692
981,3947.483698273016,1362.7887142629845,58.8813043593237,22.987247046202306,17939.57750000001,386.2609982252933,-10.634530526594697,0.023377225592922476,0,2.263486862182617,2.098771810531616
982,3995.783938021228,1366.7334483027316,58.96318119961089,22.989008499550824,14723.620937500003,382.3193013484851,-10.420036569805497,0.028192651047858702,0,1.6774964332580566,1.4091553688049316
983,4605.564621228556,1369.770288298012,59.990342891446254,22.934661635819065,23159.268437500003,393.43378309403926,-10.911812091591987,0.01844468030727947,0,2.006861686706543,1.7920176982879639
984,4620.435780436699,1373.1915212785966,60.015755410002136,22.9384784623466,14103.647656250001,381.26320161569487,-10.37332862421055,0.029350652513835063,0,1.4351223707199097,1.3338698148727417
985,2423.762936527774,1374.9651949616273,56.30570687911786,23.124063501888187,13228.537343750002,380.84886317544823,-10.303779569150766,0.0312582856702539,0,1.8042572736740112,1.5197020769119263
