id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
463,2252.3464889775223,337.4009095018538,313.9268058424618,47.3771748918574,181851.811875,3928.788158818824,-13.14929408123039,0.02345661283697687,0,3.0138514041900635,1.4807288646697998
464,3615.9189407086283,339.48725910244053,310.7921547979713,47.365231487776754,164465.74984375003,3943.1411767579098,-13.0401886736088,0.026031019468466737,0,1.4757226705551147,1.396247386932373
465,1033.4125948191943,340.54923237136387,316.7221100229009,47.3051404213932,161652.47968750005,3928.982785936775,-13.021455927276737,0.026388947864020157,0,1.3781516551971436,1.2784450054168701
466,1311.4952186836865,340.50283982822003,316.0856810938951,47.32671356339006,184794.24218750003,3962.204290188417,-13.166721088406746,0.023279451770692353,0,1.5048553943634033,1.468698263168335
467,2540.8791356745132,340.9076099009777,313.2634641340852,47.377256369091505,151447.75562500002,3944.2455568999508,-12.95065710425967,0.028276485075066735,0,1.294093132019043,1.2023921012878418
468,3986.429891907115,339.7541390913791,309.94151600741367,47.34715340871154,223117.15375000003,3942.31248650459,-13.371332402766784,0.019184143061739274,0,2.4422850608825684,2.201702117919922
469,1474.3550275620842,343.0442680945928,315.71229336001915,47.333648369701606,172786.97078125007,3941.4407128969037,-13.093777477140389,0.02476671048488706,0,1.4127193689346313,1.242838978767395
470,3052.190055296725,343.3262770841618,312.0878678234243,47.373576083111146,192575.6646875,3938.437031639265,-13.21150351382908,0.022204797695232613,0,1.6545695066452026,1.6090843677520752
471,600.8421146264209,342.9262900763634,317.70960318951137,47.26078178462507,174072.5,3949.864102092628,-13.101825416570051,0.024636346691846365,0,2.4685349464416504,1.1995136737823486
472,674.5530127027511,346.4153261677149,317.54100141277246,47.262897262108034,144948.61656249998,3929.6221875089345,-12.903035186651833,0.029434796834777753,0,1.4991956949234009,1.0676052570343018
473,1152.5346861382868,345.95473517237554,316.44900343100113,47.306371437890974,168354.95734375002,3946.3882493799006,-13.065564772635003,0.025450611422360218,0,1.4551897048950195,1.240894079208374
474,4373.50619164257,345.701527214217,309.05465818730164,47.3124768925761,151219.243125,3955.2192316766714,-12.949017650056497,0.02839800430714524,0,1.5125612020492554,1.353822946548462
475,3321.7061274267335,348.74325166977906,311.4684725902503,47.360149461124315,185403.986875,3951.2982565069683,-13.170297672137103,0.023139025461084973,0,1.639126181602478,1.5075087547302246
476,3943.524700019609,348.8613992101562,310.0405648997646,47.33531872311363,173530.78718750004,3947.043962852137,-13.098441342190199,0.024695609359566488,0,1.7114639282226562,1.4676733016967773
477,4788.242778842995,347.8982272238871,308.1061825327383,47.27400290527112,140741.86234375002,3945.6426329995666,-12.871058233650832,0.03043818652350709,0,1.9743820428848267,1.473787784576416
478,4348.3615840470575,348.3501182015326,309.11248824500143,47.310211144400455,229468.37343750006,3951.37507248268,-13.40180709300494,0.01869604473377123,0,2.709620952606201,2.315744161605835
479,804.1419120871276,348.67522489891866,317.24496454248833,47.27202761425681,238676.56453125,3952.540088921459,-13.444524445145474,0.0179800471140855,0,2.595247268676758,2.4934751987457275
480,1177.0111878561947,350.73299083247827,316.3924738955536,47.30082427928366,150109.38593750005,3930.2787822160285,-12.941019620905017,0.028427575943994303,0,1.6332660913467407,1.1076860427856445
481,2472.9223759531387,352.340258480426,313.4193734333422,47.35844851051887,143220.53999999998,3943.20247990133,-12.890013267153172,0.02989290289731427,0,1.289534330368042,1.1028461456298828
482,5140.618156016096,351.5661819004594,307.3026194081082,47.23218211061,138415.78781250003,3931.5552107674266,-12.852964072281669,0.03083919761463932,0,1.7258881330490112,1.2515153884887695
483,1859.1073857578438,351.93057839583787,314.8291504564471,47.34053748934422,197755.38421875008,3947.3601272519786,-13.240320791797986,0.02167218768938972,0,1.6629443168640137,1.5819687843322754
484,3923.561767966329,352.3893151857537,310.08659314900984,47.33088907486452,171065.26625000004,3935.7052549384334,-13.082904594172994,0.02497957522422223,0,1.5995490550994873,1.4695992469787598
485,3954.011790952454,351.18356420493575,310.0166590919761,47.33112137589519,217378.18062500004,3947.093374006372,-13.343039873872877,0.019714500173835636,0,2.183755874633789,1.9183061122894287
486,2667.4919647479087,355.65126624288115,312.97214642265095,47.35541251322262,192336.27484375,3949.425468640186,-13.210153001011841,0.022294464332222312,0,1.5708954334259033,1.5376536846160889
487,2683.9386227819327,355.0923528113441,312.9343554668211,47.356383382233886,194407.59625000006,3949.687690659858,-13.221783076179921,0.022058391780752924,0,1.7751513719558716,1.5533108711242676
488,3178.4446836233697,355.1128165739814,311.7978252077163,47.35327076062306,184744.68187500007,3945.711757322753,-13.166429863735033,0.02318877092962129,0,1.6619207859039307,1.4078056812286377
489,75.4429745504876,355.2155425545356,318.90287324780064,47.1805997578455,204281.22484375,3937.1643532933385,-13.275571132911848,0.020925671880630933,0,2.2541797161102295,1.6676796674728394
490,1128.9014455391264,355.8804435267817,316.501961688249,47.28903951542976,194311.21765625,3952.4252229050776,-13.221244683249099,0.02208462904441705,0,1.6921507120132446,1.4885189533233643
491,3341.5230229518643,356.9276495835989,311.4231598118765,47.34686521845026,165703.98921874998,3943.298185430409,-13.048332409775494,0.02583752887461793,0,1.5150657892227173,1.256088137626648
492,976.3371458414825,354.93472439748837,316.85085977340736,47.277866420159086,232037.49734375006,3954.4484766960554,-13.413895431770177,0.018503422637070544,0,2.413755178451538,2.263092041015625
493,3977.390589388865,357.5676332025763,309.96346199352087,47.319861635114435,131677.73625000002,3930.6981979986713,-12.798780879296395,0.03241019678104236,0,1.3293646574020386,1.1167755126953125
494,4224.772756539286,358.5980164878234,309.3964798605478,47.30295534913403,171237.08734375003,3941.2440941717573,-13.083994580239027,0.02498962970703449,0,1.674910306930542,1.4821637868881226
495,472.5030063932071,358.7601194020071,317.99966470092585,47.222410933105905,197550.19234375004,3944.5808541394804,-13.239193642165766,0.021679423315785373,0,2.3484947681427,1.4204514026641846
496,19.581153672891965,361.5801692271832,319.02846874338286,47.163475346036314,204476.27312500004,3939.9475707964702,-13.276607302267784,0.02092048948802734,0,1.9690155982971191,1.3658193349838257
497,854.5206517130409,360.499489062221,317.12840301189266,47.25831761012152,226851.26156250003,3956.5395469478763,-13.389352997004966,0.018936452907911676,0,3.9964776039123535,2.0681042671203613
498,1941.0018282109438,362.65519800035247,314.6405312717052,47.327305856792215,162235.09671875002,3923.5227811520035,-13.025362030089564,0.026257639806970975,0,2.240816831588745,1.1500821113586426
499,2573.1584768541443,361.5046748880992,313.1888181785071,47.34545935012469,167770.75203125,3943.560236896509,-13.061790628142022,0.02552093301724937,0,1.5683778524398804,1.3093924522399902
500,4636.482637972267,364.436670194049,308.45486046835185,47.261990975445,160932.49625000005,3937.1781457345824,-13.016609369369476,0.026562297590698766,0,1.734793782234192,1.4774179458618164
501,4708.66032295233,364.0998162617145,308.2898807641567,47.25610990440505,156905.89468750003,3947.6904412184476,-12.989098148995469,0.027316694798145913,0,1.8277333974838257,1.5379217863082886
502,4753.749778336885,363.4379294041964,308.18680069289593,47.25301529583911,147222.22718750002,3938.1963066469275,-12.919933458701745,0.029043456231141435,0,1.9507097005844116,1.4514696598052979
503,165.64299424574085,365.62186750454447,318.69629842535426,47.17582136514852,154380.149375,3933.5849726267516,-12.9714786420211,0.027664409165061927,0,1.2908060550689697,1.1948221921920776
504,2609.7512432449034,365.51509753067955,313.1046611739264,47.339559239717524,155606.72484375,3944.77274153325,-12.98007090482541,0.027524405447941405,0,1.8290432691574097,1.1511536836624146
505,2999.9964947766034,366.59725950155087,312.20799967685434,47.337786618858054,175456.47484375,3930.7390815651647,-13.110423498876795,0.02432367193125013,0,1.9262325763702393,1.351615309715271
506,1870.0104745381213,369.3800853004393,314.8029841804985,47.31378512942545,141442.74156250004,3937.4624650988744,-12.876451664031205,0.030224566534897118,0,1.762515902519226,0.9728401899337769
507,2299.4979714514425,366.1659396915059,313.8173310150808,47.333432251840655,148729.16375,3938.387625190035,-12.930990340165591,0.028750582099875556,0,3.0304625034332275,1.197129726409912
508,3919.4873225487922,366.9886052553829,310.0968747435564,47.308319294494844,171534.53843750004,3935.7648717800084,-13.0858789456789,0.024911615197914017,0,1.6546034812927246,1.4251737594604492
509,3911.055845636905,367.708187258001,310.1162565856626,47.307643138234724,208276.81515625003,3951.443036746987,-13.29660232021125,0.0205986670327039,0,2.0517666339874268,1.805759072303772
510,1070.3695680754395,369.5661069526248,316.63422727028376,47.26298924964983,166305.15890625003,3937.8603852734864,-13.052264303893145,0.025708628750262662,0,1.4944618940353394,1.2583560943603516
511,1184.167054977818,370.0692653829406,316.37399992654144,47.27123246244385,167164.01015625,3946.237355716994,-13.057856952599183,0.02563095229449263,0,1.4033000469207764,1.2603864669799805
512,2589.112708276862,367.4872344599021,313.15203896258356,47.33628096846132,97100.59984375001,3940.108440746746,-12.468054781979742,0.04405655981194431,0,3.658216953277588,1.2758119106292725
513,3159.8749961047592,369.9131646820436,311.8407354108157,47.33047830682266,146583.40015625002,3946.382815333081,-12.915211978478837,0.029230667973830247,0,1.2959717512130737,1.2031134366989136
514,3472.2619990945614,368.8355077814275,311.1232639653577,47.32449134658953,207676.85234375004,3948.616649200547,-13.293470231953954,0.02064339865692684,0,1.9366310834884644,1.768099069595337
515,2898.417998324773,370.1636086490899,312.4413892919131,47.33293522021334,169632.11484375008,3932.7616295478365,-13.073770191427466,0.02517177652248663,0,1.5005898475646973,1.3117295503616333
516,3734.064251668517,371.59394336122676,310.5224782342092,47.31018218824318,174951.57062500005,3933.4378717128616,-13.107294614270932,0.02441061769967985,0,1.7035104036331177,1.432844877243042
517,3869.52839448672,371.4933585237688,310.2117294912631,47.30388699837528,146437.90953125,3940.854539250498,-12.914133801248898,0.029218721194846045,0,1.483292579650879,1.2600677013397217
518,2654.6852363811436,373.12648332653856,313.0012999670839,47.32802943127281,161682.41796875006,3948.2953717989176,-13.02165698862947,0.02651375014115386,0,1.4158542156219482,1.1928173303604126
519,3578.189035186633,370.6084343414539,310.8801518483371,47.31806796435541,172031.62640625008,3941.3448908851224,-13.089020738069712,0.024874849659137947,0,2.5650980472564697,1.4206318855285645
520,4424.29385171069,373.56363681489705,308.9410264518663,47.26517362489018,145909.86109375005,3938.029682924413,-12.910211610026309,0.02930344371595291,0,1.7710524797439575,1.3669825792312622
521,4945.048829349865,371.2740485121218,307.7511217819301,47.222249521921924,185253.51640625007,3956.774542023624,-13.169416150823238,0.02318991540716242,0,2.137683868408203,1.8691368103027344
522,2321.3556911835226,373.8280894994003,313.76684814272403,47.32197528216392,192707.80906250002,3938.4538078492815,-13.212248284615233,0.02218966585086662,0,1.841348648071289,1.626294493675232
523,2683.4477593295646,373.9391383639789,312.9352164796875,47.32693987236813,184134.57765625007,3948.386991564563,-13.162838375052102,0.023281378010058754,0,1.6985397338867188,1.4306104183197021
524,3687.2700001487674,375.94885716977694,310.63006435743625,47.305408800093524,122702.30375,3940.59989865122,-12.722131791832187,0.03486855460472024,0,1.3768341541290283,1.069886326789856
525,4595.049815107017,373.93182690333583,308.5505844467211,47.25075740555883,208425.03578125004,3951.4617919551306,-13.297374711815843,0.02058411607397729,0,2.184216260910034,1.9305084943771362
526,727.9305261394719,376.445248551734,317.41510596620986,47.2214509721715,148380.64828125,3943.8567298751177,-12.928443160499544,0.0288581300028294,0,1.4476832151412964,1.1860241889953613
527,629.5537202897623,378.0604766751145,317.6391046399314,47.20907081039792,205318.49796875002,3948.3180074518764,-13.281070196171921,0.020878936145546156,0,1.6818106174468994,1.6574259996414185
528,616.7397340233301,380.29078835858706,317.6679779390903,47.204281411224486,157767.0696875,3942.291676130459,-12.99504089792091,0.02713043229470959,0,1.218477725982666,1.1712887287139893
529,987.7441459199616,379.1743891814927,316.82186338225836,47.24108272736081,198969.81375,3942.005716478606,-13.246967983534194,0.021510691722926398,0,1.6800252199172974,1.5683413743972778
530,3525.3178089894686,379.30468160759835,311.00186021373827,47.306377625826634,174589.51093750002,3949.929548224563,-13.105045371064195,0.02456379821286381,0,1.532822608947754,1.3749887943267822
531,4034.9317709003562,379.8891365283024,309.8331001534712,47.28172665554002,137725.4775,3936.990398769091,-12.847535716912828,0.031036617852559248,0,1.3826390504837036,1.2612690925598145
532,2602.978771777144,380.47249718681076,313.1199330636432,47.31613134282783,186478.40234375006,3943.1771865899905,-13.176571349261437,0.02295842402899342,0,1.599314570426941,1.4100295305252075
533,2669.2259230575564,380.4376892430046,312.96778772247865,47.31670389948724,149063.21875,3932.9090767840034,-12.933426236993917,0.028646246944712926,0,1.5241308212280273,1.2591156959533691
534,2348.3439041303086,378.19643430473457,313.7047225300398,47.31575049040341,121954.79750000003,3921.1579134867807,-12.715497223530793,0.034909189294061525,0,3.550276041030884,1.1747750043869019
535,4755.312105229735,380.8644632113043,308.18525787636406,47.22571868972804,172649.33484375005,3944.1787389574215,-13.09291227376776,0.02480367305671295,0,1.7866325378417969,1.651220679283142
536,18.097699350760003,382.7997679791644,319.02800359582756,47.13033043524711,182741.63953125,3917.824849904759,-13.154593792549434,0.0232772579602213,0,1.509699821472168,1.3681325912475586
537,871.1623949099388,381.54668021121773,317.0877123638388,47.22706226712471,110900.48421875003,3939.102149185618,-12.612333605974165,0.03856453691559534,0,3.337722063064575,0.8365901708602905
538,3444.1300817452834,382.820998637846,311.18833317878267,47.303529267823876,175303.42843750003,3941.759930657561,-13.109476024360669,0.024413164678668164,0,1.7173691987991333,1.3903378248214722
539,3545.7215404290605,382.9864080268335,310.95518034236966,47.29991414936419,155523.36656249998,3933.730284864801,-12.979489121779766,0.027462068783823845,0,1.3476636409759521,1.2644932270050049
540,4647.428888501289,382.01202518167696,308.4317662466815,47.233643248111726,177082.66687500002,3939.2285947727128,-13.120440134638935,0.024152353133366056,0,2.0963492393493652,1.7399379014968872
541,3222.0160891723776,385.2254643516534,311.69830002002345,47.30540344507552,172836.80125000005,3935.930307913239,-13.094090550191346,0.02472495442984377,0,1.6276541948318481,1.3989416360855103
542,4713.901394241908,386.5881273165897,308.280462227435,47.220592178681464,158583.56484375,3931.356697737278,-13.000645440626704,0.026915880625822296,0,1.7500470876693726,1.490767002105713
543,894.6749951041174,388.2706858611431,317.03320260440404,47.21872121656395,158755.11937500004,3939.660269855131,-13.001819347200826,0.026943583339350798,0,1.42579185962677,1.2658697366714478
544,3415.933767680127,389.2118265314247,311.25325968197814,47.29439191682556,140948.01406250003,3929.1131230931114,-12.872647402757902,0.030266338966938748,0,1.3282263278961182,1.1264644861221313
545,3012.5662900151688,389.9861371422005,312.1792749171274,47.301124965697326,121816.13890625004,3929.4435644765604,-12.714262074880256,0.03502277432869072,0,2.329885721206665,0.9964333176612854
546,3458.4366429623446,386.3461745666742,311.1556183574233,47.297580343347235,230649.05906250008,3954.2729188262288,-13.407379218086948,0.018613981296584717,0,3.1271111965179443,2.907198429107666
547,3591.3900973801497,390.2035028114921,310.8506974408202,47.28697464537013,147681.66843750002,3932.73343311462,-12.923316475406965,0.028912939007066634,0,1.5160306692123413,1.1771498918533325
548,979.6244206123969,389.9522728875272,316.83910025575483,47.22359070783861,169975.07250000004,3938.3263358309964,-13.075963087717934,0.025156532814328614,0,1.828346610069275,1.3495279550552368
549,3861.99874848419,390.43304969811885,310.2301398876235,47.274701566839234,142760.82281250003,3932.1077567015514,-12.886522605947546,0.02990478527899976,0,1.4741069078445435,1.2596745491027832
550,412.39543570714727,391.11726503390037,318.13143101807725,47.1653931746174,127127.89953125002,3930.1193985719133,-12.76060217856469,0.03356519643434255,0,1.986320972442627,0.9158980846405029
551,3183.0643701982585,391.3118161526927,311.7878404904119,47.29664091920915,146592.63906250003,3940.874170671084,-12.91528040845721,0.029188026034987408,0,1.782110571861267,1.3596714735031128
552,3289.6682973485053,390.6218588946825,311.543109156576,47.295507517608314,193958.95687500003,3944.1256165815767,-13.219274599458252,0.022078279070125037,0,1.7106280326843262,1.5642321109771729
553,3676.9022322184524,391.87516084531757,310.65462681681333,47.28097450873508,161230.1375,3939.974373013104,-13.018615560896649,0.02653209188387337,0,1.5064648389816284,1.4309109449386597
554,35.557453257508776,393.2702962903682,318.98654921250863,47.116345979648955,191116.35296875003,3954.7691393390783,-13.20324462318749,0.022467130464459424,0,1.4948723316192627,1.3858861923217773
555,867.9233094444102,398.17233904497056,317.0929737096843,47.20086894027955,145314.66015625006,3937.954111293865,-12.905773576415942,0.029422904383566963,0,1.2206114530563354,1.206764817237854
556,2631.5684429617672,397.71310206457156,313.05397300311466,47.28944667704702,166278.06796874997,3940.614925423284,-13.052087424186938,0.025730803501676502,0,1.5598227977752686,1.2609293460845947
557,2988.406069452638,397.2455067097092,312.23478684277586,47.29001361557303,153832.73734375,3927.9875241456352,-12.967621920178445,0.02772334641145508,0,1.3853137493133545,1.2823728322982788
558,165.07533132365586,397.2852972377601,318.6921593000079,47.12655119576477,150640.20234375002,3946.8967718124777,-12.944852225910976,0.028447178475112998,0,1.5197069644927979,1.0938256978988647
559,560.5049640329312,398.8022265666935,317.79333279538184,47.16960022280738,172028.19625000004,3924.7705810340053,-13.088999089248293,0.02477073879799061,0,1.4150980710983276,1.361867070198059
560,995.8307246842744,398.0164140127525,316.80113017086103,47.21241493699315,178670.58203125,3939.4301411538263,-13.13013263037962,0.02393892649668565,0,1.4846731424331665,1.422765851020813
561,1719.7448068907765,399.8807074367953,315.14530100709874,47.258996501167225,170259.0775,3952.1312819793834,-13.077775689906462,0.025202603478232614,0,1.4320405721664429,1.2707163095474243
562,4976.42795229093,398.86994480360033,307.68314470936633,47.176071656957106,172390.65796875005,3941.390437455893,-13.091284318127892,0.024823330599556458,0,1.9519182443618774,1.6947364807128906
563,5055.283702613507,398.76010882380086,307.50350177492663,47.16799134347923,180168.89390625004,3942.3770515269407,-13.139199530828174,0.023757605460339226,0,1.944907784461975,1.9282474517822266
564,5115.018187033318,398.142967727175,307.36741294720616,47.16250890105087,176858.89625000005,3936.44122066493,-13.119067275801168,0.024165800204569567,0,2.0893473625183105,1.8030266761779785
565,2361.856060327215,391.62691262747285,313.6732349606253,47.295058767870934,162606.32703125005,3940.1490136200755,-13.027843600090073,0.02630870836537129,0,2.6030232906341553,1.3011441230773926
566,2358.773990385365,401.1565354346312,313.6799785674169,47.28010855614572,218363.04890624998,3941.709481482146,-13.347947873842962,0.019598813600193634,0,2.193577289581299,2.090289831161499
567,4105.09154365897,402.7138363819063,309.6740748908613,47.24187622063733,161347.20843750006,3956.4993537137725,-13.019403639554683,0.02662404037869167,0,1.5129806995391846,1.4793543815612793
568,467.56014477888704,400.08292799686166,318.00459976989606,47.157585538201,123706.4771875,3935.2095750655394,-12.730981098974674,0.034538203706856806,0,3.2086057662963867,0.9964631199836731
569,3487.0297044044596,404.0041491790429,311.0906447764178,47.2690859267938,148545.49125,3935.6047497493955,-12.929648685873236,0.02876579106147038,0,1.3987703323364258,1.1688740253448486
570,3642.8378339544356,402.83544352505845,310.7332652826052,47.26525009658668,204232.46781250002,3945.4277829295647,-13.275311962777444,0.02097459739417125,0,1.8561826944351196,1.6586650609970093
571,216.63052633189503,405.4257999104758,318.57380011020456,47.12022836882597,143418.18234375003,3934.9532954463075,-12.891510535076051,0.029789258147605788,0,1.2932196855545044,1.082556128501892
572,747.2796329510603,404.9112870910509,317.3671258065141,47.17901363825549,138181.96718750003,3942.563534641833,-12.851128427748302,0.030977876898448456,0,1.3228615522384644,1.0617071390151978
573,925.900884169999,404.66984314387327,316.9598996361978,47.1959639625672,188850.20609375005,3946.231974440144,-13.190293657782167,0.022687647610492166,0,1.649998426437378,1.3948966264724731
574,4043.117203505112,404.688923474369,309.8161195528656,47.24253936223046,128657.52468750002,3944.110983439424,-12.77358797878902,0.03328421015953547,0,1.312809944152832,1.117763638496399
575,1116.385881471836,405.3189401701836,316.52501226074435,47.210983772918816,165891.84843750004,3937.8079058579665,-13.04956261566986,0.02577233692337545,0,2.602879047393799,1.4497408866882324
576,2674.0124881067563,403.78487371726976,312.95644983058855,47.280258476335156,138637.7715625,3937.106258924504,-12.854703922485086,0.030833291383128493,0,1.8720406293869019,1.1919233798980713
577,4596.478610633414,404.8883806350604,308.55060774013094,47.202379199169016,212239.22843750002,3954.6925485349057,-13.3170641454188,0.020230722238494956,0,2.316704034805298,2.010742664337158
578,2567.518288961631,407.46486069332263,313.2007897896207,47.27359994212912,184661.24296875007,3951.2042680642007,-13.165939386258366,0.023231542565529745,0,1.5056612491607666,1.4899952411651611
579,2999.926009394077,408.9721611375902,312.20840925622923,47.271586048670805,158783.9696875,3939.6639313763176,-13.00201663836884,0.02693871285176559,0,1.4279630184173584,1.197058081626892
580,3925.1399479473657,407.8626862234477,310.08653671399594,47.24421333359765,190768.7734375,3949.2270168904574,-13.201268218456203,0.022476523153049977,0,1.8805533647537231,1.6623780727386475
581,3265.161284932601,409.4420900238399,311.5997893698362,47.26666296332203,180508.45453125,3945.1749067096193,-13.141243869763194,0.02372974297210192,0,1.6458399295806885,1.4519468545913696
582,2608.565332297278,413.55043468494455,313.106478090875,47.264506357933044,162530.56312500004,3942.8957826862484,-13.027337600186593,0.02633932117467768,0,1.6692919731140137,1.2250977754592896
583,3305.4246056616084,412.4200523913411,311.507489810093,47.26108263851557,161213.60609375,3931.6911788813923,-13.01850423142195,0.026479027188048197,0,1.991602897644043,1.2361363172531128
584,4889.9855860063,411.835802067339,307.88178090518875,47.16458738614164,201113.37000000002,3939.520777645424,-13.258602358543204,0.0212680058898448,0,2.2124907970428467,2.045012950897217
585,91.54528901481561,414.89428682530047,318.85583052798404,47.08995580829012,150031.31562500002,3946.8196361912724,-12.940454794033695,0.02856207022388545,0,1.4589940309524536,1.170447826385498
586,4766.134789369638,415.4413463144914,308.16458673626397,47.17083669359473,132841.19000000003,3941.8861535437577,-12.808331893454808,0.03221778208955535,0,1.4964823722839355,1.2304283380508423
587,1986.7125570999349,416.70506366723913,314.5324841448239,47.24473225607549,187432.7928125,3959.7945300624506,-13.18211394092037,0.022937780631550633,0,1.5364596843719482,1.5005916357040405
588,4664.904597621815,417.27727946533673,308.3957404247717,47.17714130724193,139989.14546875004,3940.036260679431,-12.865235906235217,0.03055836937896335,0,1.4955923557281494,1.2962578535079956
589,4565.2709640623025,419.57367998584203,308.6234133075022,47.18211357861557,170844.02031250004,3941.1942279989835,-13.081499456801955,0.025046807347984045,0,1.936315894126892,1.5228028297424316
590,4879.387569981507,419.09156957302696,307.9068329856578,47.15432795312567,179615.53953125005,3936.7913491867016,-13.135859767920778,0.023797032871128315,0,1.9371980428695679,1.706594467163086
591,899.5293458083182,419.97025970008,317.01812898315814,47.16977322011411,183702.42234375002,3945.5796801412785,-13.160287207634251,0.02331955481496748,0,2.030364513397217,1.305504560470581
592,2498.916380961187,419.0659250848048,313.35791323008226,47.25460461919913,188776.36031250004,3951.7249759203264,-13.189869021136197,0.02272811527090102,0,3.099156618118286,1.7618966102600098
593,2886.4602390709115,421.1530591289582,312.4687937844041,47.25332463682551,178434.13390624998,3947.665055625446,-13.128694842997273,0.0240207564624547,0,1.6536556482315063,1.3604053258895874
594,4238.615293252567,421.53861942509,309.37004746916324,47.20381807151236,164140.60015625006,3932.063392184344,-13.038040042561969,0.026009308971909752,0,1.539028286933899,1.4353786706924438
595,821.2675551771329,422.7748492105807,317.19615450421725,47.1582351330728,162116.54781250004,3940.0868607573243,-13.024568367732973,0.026387774797448416,0,1.4175944328308105,1.2317684888839722
596,2904.282952210126,422.6632066962531,312.4279039939676,47.25088449431848,163237.65734375003,3945.739843786429,-13.032050883747587,0.026244144106614974,0,1.4459871053695679,1.2696514129638672
597,4702.7947742469,420.0019810161795,308.309590617732,47.169520078847,219622.67343750002,3936.353125157537,-13.35419293462369,0.019459926590469225,0,2.8006842136383057,2.6615872383117676
598,659.6003696434741,423.63825343709397,317.5642161270413,47.14117913313358,154220.108125,3928.0368329007565,-12.970352508191109,0.02765405792380234,0,3.5024726390838623,1.3216009140014648
599,1924.6322697444075,423.31030196698185,314.674332210489,47.231929706576054,182001.968125,3942.609528044212,-13.150190210913316,0.023519712176310083,0,1.5066009759902954,1.3863455057144165
600,548.2159356467648,425.2029137302535,317.8174011827649,47.12721259929699,168249.99296875,3935.3475806424967,-13.064887636866587,0.025395242348714226,0,1.4353528022766113,1.223434567451477
601,1211.1706525034172,424.69208304632633,316.30640867757876,47.188118948417106,157088.40125,3939.4487334841665,-12.990360299342726,0.027227994445785466,0,1.8023916482925415,1.1556191444396973
602,3602.983217630747,422.15119747859643,310.82550397068565,47.23664009053458,185552.4035937501,3934.7851686710615,-13.171166461125118,0.02302389315810184,0,2.062058448791504,1.5257034301757812
603,4177.058149555588,426.20081688871846,309.511214963173,47.200648072065434,168205.0925,3924.2835027556307,-13.064597850402198,0.025330604521838936,0,1.690462350845337,1.3472481966018677
604,633.6038060463281,427.86814160513796,317.6227785319398,47.131954363900014,168167.36734375,3935.337082747011,-13.064354313412508,0.02540765200855995,0,1.4881372451782227,1.2411437034606934
605,2061.2080972993986,428.18320900585326,314.361131651291,47.22955179520932,150960.1053125,3938.670845324918,-12.947155475321665,0.028327732857248298,0,1.2390340566635132,1.2002410888671875
606,175.5775014857402,429.5456965372135,318.6628311041658,47.07771466419376,151752.98062499997,3936.012225035004,-12.952843074842333,0.028160705361375216,0,1.435965895652771,1.0102477073669434
607,312.1494636265629,428.4683499965231,318.3532203060784,47.09579765251561,180194.09484375006,3947.8879609664396,-13.13935138643564,0.02378748812643836,0,1.4053431749343872,1.3781540393829346
608,1119.5905795047215,428.61373378664075,316.5150763260049,47.17492394115752,213900.22484375004,3946.652777651431,-13.325528102713866,0.020032815820719783,0,3.3352982997894287,1.939733862876892
609,1350.811236418168,430.78576544621876,315.9867694914953,47.188653227675,147989.97390625,3938.2937798501334,-12.92558073401636,0.02889349885598194,0,1.2601085901260376,1.1731981039047241
610,4132.9794206463375,429.67705620492774,309.61231155269036,47.19805222807305,208450.34250000006,3948.7145924338474,-13.297506532605631,0.020567307992128477,0,2.0424039363861084,1.704551100730896
611,5151.428620027214,429.26517210659875,307.2889127953067,47.1100603905967,197135.57953125006,3947.281617712531,-13.236912534818332,0.021739893797544343,0,2.3972549438476562,2.139680862426758
612,1622.8465320523676,430.8748177626121,315.3647226817667,47.20543292191361,209151.52484375,3959.793275518781,-13.301152588007763,0.020555866976348258,0,1.7943928241729736,1.6469179391860962
613,358.5780979547057,432.42113692439045,318.24719336228446,47.095032382044046,173034.62734375,3930.4310043357523,-13.095332554924292,0.02466218066996242,0,1.4831323623657227,1.2564953565597534
614,590.2607961682494,436.0531562973628,317.7201983802967,47.11474363470559,170352.93781250005,3946.641381644968,-13.078374068926985,0.02515372784451132,0,1.5579288005828857,1.2345011234283447
615,4289.3058424404,435.8384789971017,309.25537852787636,47.17799259226651,183183.34312500004,3942.759346653687,-13.157214951744127,0.02336891824487175,0,1.8200364112854004,1.5962092876434326
616,111.1433122973446,436.7731544107608,318.80760037183734,47.05844560893939,199782.57156249997,3944.8638118523822,-13.251393997457935,0.02143871424754573,0,1.738638162612915,1.4914004802703857
617,919.1285906922658,437.6134074981268,316.97123972646665,47.14403324574362,162368.85265625003,3937.3605508838345,-13.026256804613682,0.02632854042721745,0,2.4899041652679443,1.1293326616287231
618,2212.458351171852,438.8121095017892,314.0140189290164,47.217710836548925,177585.85781250003,3936.5335569905283,-13.123520943604438,0.02406744014820459,0,1.5564708709716797,1.3542648553848267
619,2920.865752364923,439.54652264503136,312.389874837279,47.22441489638147,162797.56390625,3945.6840752151275,-13.029119754607946,0.026314718415968847,0,1.417660117149353,1.25240957736969
620,4484.0724721979,440.21110242202445,308.81089175222775,47.15655424288159,141714.92968750003,3931.9747604972627,-12.878539014103954,0.030124471451814915,0,1.6244831085205078,1.2199866771697998
