id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
5044,2084.8805911479903,3154.491639936002,326.33444824625514,55.292237498128074,249368.113125,5764.043982146996,-13.492102297884223,0.025096357183799878,0,1.349136233329773,1.1996541023254395
5045,3275.133906143336,3151.1978303489923,323.06109863788225,55.33111070800939,334398.44812500005,5755.275633983572,-13.810660633248839,0.01868642381331404,0,3.1695237159729004,1.5031864643096924
5046,529.0740797689742,3155.7691658999584,330.5687935515343,55.11537712795348,204572.48000000004,5752.0769748848115,-13.277118025199767,0.030528242235651912,0,1.6348320245742798,0.9742957353591919
5047,2881.3047547414026,3146.1407313097316,324.1462749173767,55.337622593020505,181560.94734375004,5762.196178311161,-13.14755610031651,0.03445798835730033,0,6.381889820098877,1.0159838199615479
5048,3006.2556687552083,3155.5314440670904,323.80176824952724,55.324387212820355,275045.10953125,5766.270894133509,-13.59850981833831,0.022762262840715808,0,2.197777032852173,1.143689513206482
5049,5048.462343027036,3154.906039859184,318.1801718199253,55.211919290897825,261669.0815625,5765.11092664855,-13.54438102516998,0.02392101359523424,0,2.541761636734009,1.1494460105895996
5050,3319.998386707637,3154.8222620647975,322.9374479843255,55.324970357493626,385417.8017187501,5759.706327298185,-13.964829425056982,0.01622530578617508,0,3.6787710189819336,3.0817391872406006
5051,338.02886061890626,3160.667593051516,331.08177107631514,55.0763397892993,223301.20796874998,5761.78237379448,-13.372227681085933,0.028014965902205834,0,1.7092721462249756,0.9824579954147339
5052,391.98285023172957,3159.63159083584,330.9369512534147,55.08704094228824,345476.00312500005,5756.237936197999,-13.846044716306407,0.018090275081337842,0,1.8238588571548462,1.3804099559783936
5053,2857.601806139486,3156.229054448847,324.2110205286169,55.32140441441736,197293.28703125007,5747.399533443909,-13.23778077122876,0.03162884987405389,0,4.506998538970947,2.9345107078552246
5054,4052.982538974437,3158.4864169254693,320.91776438832596,55.29405667487785,436953.07625000004,5776.268610119339,-14.10108700306749,0.014352808800975883,0,2.311459541320801,2.092177391052246
5055,4542.394974158563,3159.2826598020824,319.57079685020096,55.25736010078812,427503.00953125005,5763.358585454427,-14.077347941041849,0.01463729362769329,0,2.01485276222229,1.886397123336792
5056,2100.8235510111344,3159.70377948768,326.29002574547695,55.28511044615837,251575.84109375006,5756.161297782903,-13.501672333353627,0.024842102064567835,0,2.3586363792419434,1.237815260887146
5057,2478.362710478595,3160.6867847170997,325.2536910681277,55.30338537998533,315244.91203125013,5761.689158313841,-13.746620214761618,0.019843855621446502,0,1.5815985202789307,1.373661756515503
5058,648.3519872215089,3161.7388693326084,330.24507469973145,55.124653297117604,269075.42109375005,5765.753232327391,-13.574685071510135,0.02326517601121935,0,2.7586042881011963,1.2226487398147583
5059,1422.996456977227,3162.9026073221353,328.14258829191897,55.22259643996209,273460.52,5737.833466562096,-13.59223658824783,0.022781253877229922,0,1.2590669393539429,1.2361490726470947
5060,2116.0249397566276,3162.417338526782,326.2479852650153,55.28183077389974,277063.79421875003,5750.292424670137,-13.60644944330488,0.022533801975156326,0,1.4346927404403687,1.2153828144073486
5061,4214.509110778251,3161.4753663506203,320.4732380083775,55.27931544831104,255150.28031250002,5768.578172332634,-13.516990124479808,0.024546922558768527,0,2.005446672439575,1.0909897089004517
5062,133.52219252804775,3160.159268712484,331.6310590208165,55.04110697797439,384141.41265625,5775.723013411935,-13.961227822837419,0.01632448722712332,0,2.7315261363983154,1.545943260192871
5063,892.2877411494309,3163.7755670096453,329.5846313552469,55.15677172083265,229778.18296875007,5754.267566595139,-13.40327197704595,0.02718977297234299,0,1.174656867980957,1.1438912153244019
5064,3935.874849257491,3162.6675107050937,321.24064619041746,55.293762867674744,327768.9875,5766.809773826427,-13.78891964890395,0.019102582599875746,0,2.14005184173584,1.443721890449524
5065,433.83922059079873,3163.8468014930413,330.8229346592872,55.08744550688861,347875.70578124997,5768.552824216942,-13.853560251133484,0.018003920786151272,0,2.6321864128112793,1.4711047410964966
5066,3757.749154291874,3163.843734692805,321.73141474776133,55.29981230277518,296053.49687500007,5764.059288112415,-13.678425487937442,0.021138908749719583,0,1.4354788064956665,1.333787441253662
5067,4101.2739136963555,3163.0311934007605,320.7851498557581,55.28408891329456,420327.6564062501,5770.801045037531,-14.058969915826516,0.014906389169399728,0,2.076472043991089,1.861617088317871
5068,1960.2859923352846,3165.507688078159,326.67423056014405,55.26641404026203,293750.90265625,5783.997022618204,-13.669948024523109,0.021378300181833315,0,1.4491174221038818,1.3619424104690552
5069,2365.850060762455,3165.7167814493864,325.56220078605065,55.2905209671259,264333.0042187501,5765.341960301987,-13.555378479672001,0.02368088887580181,0,1.3032807111740112,1.276902675628662
5070,4226.125343745153,3165.7374743069618,320.4416863020886,55.27184129963637,214767.31609375,5761.041766129955,-13.329920474689931,0.029124411183127114,0,1.3170268535614014,1.025019884109497
5071,4376.986205498771,3165.7482711374782,320.02656238504113,55.26086321207216,211115.18875,5736.453302673178,-13.311298699718888,0.02950178561047097,0,1.3551843166351318,1.1085841655731201
5072,4611.261735114273,3165.607908973779,319.3823545357512,55.24125656654107,295165.12046875013,5743.774579966449,-13.675162589492233,0.021127916481240322,0,1.4341752529144287,1.3231688737869263
5073,730.6035974451314,3166.4157522395335,330.02147131493047,55.12968013217502,372466.93984375,5758.581953471163,-13.927719327069086,0.0167861902524108,0,1.7613564729690552,1.4344937801361084
5074,64.64786333629371,3167.2954263623183,331.81308161438227,55.01739858942874,290537.0621875,5767.614062780857,-13.658003851943608,0.021553557938133246,0,1.350292682647705,1.3301661014556885
5075,3428.1913215757113,3166.6077662373673,322.6394149570244,55.30486478806114,398019.23515625007,5768.867850814079,-13.999760152045768,0.015736597965259693,0,1.8253428936004639,1.7159302234649658
5076,4929.318558950475,3167.665850634357,318.5093300264334,55.20566555103396,331273.92859375005,5775.172532365917,-13.800468145142514,0.018927882232482644,0,1.496043086051941,1.3356808423995972
5077,966.241077399131,3168.198628095514,329.3830405934058,55.1598854992561,332017.37812500005,5742.933897244944,-13.802902039277223,0.018780074973738358,0,1.8394545316696167,1.3194900751113892
5078,1599.514247550359,3165.489375217787,327.66059471666125,55.23623079189605,309776.89531250007,5773.311072972988,-13.727622557020851,0.020234862406166152,0,3.887396812438965,2.1072263717651367
5079,1713.8874638534319,3169.1308377168784,327.3475719457924,55.24097897109778,269440.97,5765.784932253371,-13.576159083256663,0.023233740027718816,0,1.260706901550293,1.1715061664581299
5080,1944.6135627840063,3168.495295162152,326.71668220729134,55.260593968286514,193747.5312500001,5738.992748841038,-13.218090443477058,0.032160576013848384,0,2.1164779663085938,0.9827011823654175
5081,150.2349638030908,3170.112196714693,331.58281960684144,55.028747195825936,252316.160625,5756.225604128543,-13.504862668956378,0.024769489697675978,0,1.2577266693115234,1.159865140914917
5082,1283.620131344576,3169.8283570248695,328.52062106128113,55.196510046659,291113.74828125007,5747.469355140683,-13.66015679032058,0.021435729509364492,0,1.679456353187561,1.3863630294799805
5083,2548.2998953525025,3169.242856852996,325.0607568619637,55.29267853156052,362917.0517187501,5777.911465375595,-13.899518435198166,0.017285734126119244,0,1.7447254657745361,1.7006512880325317
5084,812.2490939735384,3171.40019029962,329.7992657603228,55.13373323640611,342949.8325000001,5735.782800324643,-13.838076487702377,0.018158769763917094,0,1.6146631240844727,1.4313603639602661
5085,1207.0655017720792,3169.875965696932,328.7288120297173,55.18754394252912,401568.4609375,5777.23146290137,-14.009398990305789,0.01562012451848415,0,2.6412198543548584,1.6364820003509521
5086,1373.5910392772084,3172.2614887475424,328.27519194567543,55.202713152059545,249275.32421875003,5739.7784477468085,-13.491698224478125,0.02500000867530865,0,1.2431265115737915,1.1415678262710571
5087,839.8030678538059,3172.2795041329878,329.7244611577234,55.136257974600674,269286.1484375001,5749.61610226609,-13.575535036779113,0.02318190668889707,0,1.3451682329177856,1.191752314567566
5088,1785.1704206066786,3172.329928087096,327.1522104676639,55.2420789057404,229908.7234375,5758.318739305553,-13.403888625094622,0.027193466347529952,0,1.2957534790039062,1.0490022897720337
5089,4554.1084210592435,3173.016330881909,319.5404603905072,55.234787753744534,325938.3575000001,5762.617061934621,-13.78283868169631,0.0191959057114023,0,2.0695064067840576,1.2750842571258545
5090,1433.9931381651047,3174.3168883558055,328.1102344983365,55.20594271121142,198564.98437500003,5743.462732478988,-13.244756664861217,0.03140475874414346,0,1.9386622905731201,0.9212688207626343
5091,4448.080689972322,3173.415488836551,319.83196336409213,55.24317842001398,203571.89437500003,5747.9457203748025,-13.271794545158706,0.030656259257966972,0,1.5654399394989014,0.8900229930877686
5092,54.28538602888566,3173.5084179590817,331.8386214066147,55.00586599000609,401166.24624999997,5793.275144618112,-14.008310961892565,0.015679206881023262,0,1.8683277368545532,1.4162943363189697
5093,2853.620758367551,3170.9227829898787,324.22120391674196,55.29828735483462,234476.8459375,5758.715379834074,-13.42524990890655,0.026665514694145586,0,3.3473262786865234,1.0029605627059937
5094,3101.3159732240097,3174.4643695155046,323.53947258991803,55.29516455145263,202949.30234375,5760.01599106667,-13.268468906825051,0.030814877554465537,0,1.636549949645996,1.0953069925308228
5095,1654.6995721056128,3175.712172682521,327.5080257123378,55.22539785483566,244853.58343749997,5775.7437013286435,-13.472266160774753,0.02561095475058431,0,1.182456374168396,1.1427710056304932
5096,2935.599636358195,3174.6121961468275,323.99549674908775,55.29372751406711,209658.91015625003,5744.428438509462,-13.303783309818973,0.02974800320522416,0,2.9720287322998047,0.9735941886901855
5097,318.09025993865134,3177.011157066586,331.130037364911,55.04762173595592,216565.28875000004,5740.980363034697,-13.338972122039285,0.028782037356631738,0,1.2153083086013794,1.1032614707946777
5098,831.9638910004811,3175.7030641663273,329.74474242057977,55.12983294327941,267158.689375,5757.514718554787,-13.566923260598662,0.02339861074325104,0,1.9002087116241455,1.243043303489685
5099,556.3430175109695,3174.372479777956,330.4896092390385,55.090824935673815,377898.9528125,5771.154558042308,-13.94343922113692,0.016581023578624142,0,3.0899152755737305,3.0557453632354736
5100,4628.548155516287,3177.2854968422544,319.33653611035953,55.22134518000286,312429.36687500007,5769.511615542083,-13.73687962185073,0.020049868254775283,0,1.5659154653549194,1.3021706342697144
5101,1618.4216569381852,3176.9892333816965,327.6068083416867,55.22005083288495,253202.6493750001,5756.302606219986,-13.508670613976676,0.02468309932989861,0,2.3550713062286377,1.0992690324783325
5102,4428.879283484955,3178.8018333000778,319.8854170957684,55.236286245170625,257347.72234375,5744.531135118318,-13.52630082219873,0.02423586801528864,0,1.3185768127441406,1.1663258075714111
5103,147.9945516451579,3179.237530690606,331.5856816932669,55.01422724484561,182324.3603125,5737.9974381584125,-13.152111746274018,0.03416960602927652,0,1.7716381549835205,0.8181354999542236
5104,290.73095218296737,3179.4858139157354,331.20271318118796,55.039085968909106,286522.64625000005,5767.266038709329,-13.642897383845122,0.021854222075120586,0,1.4545960426330566,1.2346566915512085
5105,2721.2921261230904,3177.8236015657417,324.58467444092065,55.28460399776673,282903.93031250004,5758.881920591227,-13.629097452604778,0.022101589727672493,0,2.6850194931030273,1.2665672302246094
5106,902.3206342667331,3180.995086723857,329.55287545132074,55.13136400893589,324995.80484375014,5754.458704330387,-13.779694387485886,0.019224322471118833,0,1.4756900072097778,1.436069130897522
5107,1799.804950115245,3180.3310708406952,327.11085431109007,55.23078581391984,217351.10703125002,5745.097934938208,-13.342904641295732,0.028698546389031028,0,1.6320804357528687,0.9789601564407349
5108,4494.123914140204,3180.3784830731206,319.7062865031023,55.22842593689086,207150.4912500001,5756.34228232217,-13.290714918873512,0.03017067053611063,0,2.9659132957458496,1.3842722177505493
5109,172.85114361608925,3178.1079745478937,331.5194509668814,55.02045580179205,265128.62046875,5765.410959807527,-13.558641530203477,0.02361010819316719,0,1.5225722789764404,1.1283830404281616
5110,2197.9582517298313,3182.162217122652,326.0208362285495,55.255886333738054,274077.02453125,5762.152636344446,-13.59468157701446,0.022826348707344294,0,1.4653512239456177,1.161500096321106
5111,4768.341498598214,3182.7628540985056,318.9535638228481,55.19916067851018,294366.3168750001,5767.946014993119,-13.672220284949809,0.021274403546067754,0,1.405679702758789,1.2303802967071533
5112,2864.811207688992,3179.0801374931157,324.1899997851498,55.28568441503458,199993.69078125,5739.53690908781,-13.2525407378836,0.031159098051539318,0,3.2547028064727783,0.9145055413246155
5113,2164.8524619585432,3184.0797253247533,326.11131449447555,55.25093027372816,234464.94296875,5770.816036573056,-13.42519479125901,0.026722902889329905,0,2.0407395362854004,1.3265740871429443
5114,2750.1998302519723,3184.0545828234667,324.5048093014679,55.2755502458039,323978.6209375,5734.128802262599,-13.77629088110902,0.019216549614747284,0,1.6674984693527222,1.3990355730056763
5115,3065.1188537119283,3182.6587105732115,323.6388600026852,55.28218943680945,332497.34984375007,5775.2784521478925,-13.80447047031719,0.018858583116536445,0,3.1651089191436768,1.8857371807098389
5116,2226.895539457579,3184.773015673878,325.9412004178825,55.2534514296273,264169.4778125001,5757.255120525102,-13.554706594292451,0.0236623109382073,0,1.5173228979110718,1.1965372562408447
5117,2334.327057030401,3184.5300156638705,325.64666248556654,55.25951654098012,316125.36937499995,5765.800148233982,-13.749648374504567,0.01980270670055401,0,1.7811321020126343,1.5331406593322754
5118,882.6673339209083,3187.3042323921068,329.60439719383413,55.11885604869132,238874.2346875,5759.097170102924,-13.445423271648744,0.026176369805981578,0,1.1695619821548462,1.1528037786483765
5119,1681.797567348864,3181.7387365808495,327.432944012641,55.2184346997209,255700.73859375,5744.3877810079775,-13.519329956228594,0.024391363991793414,0,1.6430027484893799,1.2176846265792847
5120,2093.295763709286,3186.5087482810477,326.30699768779647,55.24267526671624,300334.49015625,5784.56611554888,-13.694013022675486,0.02091172697881305,0,1.4333672523498535,1.3538484573364258
5121,2355.8740286548514,3186.737608091686,325.58732211551575,55.25711297575981,211307.82375000004,5756.703379865077,-13.31228894315787,0.029578939239692983,0,1.3190844058990479,1.0400499105453491
5122,3900.9849313509485,3186.5453244254586,321.3382786938703,55.25798244512023,295036.41218750004,5747.810596408645,-13.674689045337267,0.02115198600858556,0,1.4080538749694824,1.2357276678085327
5123,1992.8026188120398,3185.1300400317677,326.5822898007163,55.23804845533428,254963.4009375001,5748.370427863666,-13.516194608813809,0.024478861942316528,0,2.8042211532592773,1.3613518476486206
5124,3849.7534644115026,3188.0055789399094,321.479358842851,55.258051598547574,262966.27203125006,5736.918915413678,-13.549750123980676,0.0236866139604632,0,1.2656699419021606,1.2266100645065308
5125,423.29864064920116,3188.684919570514,330.84346786093744,55.04720667938185,238942.9568750001,5775.232001995678,-13.445735584260643,0.026242156527445784,0,1.5731498003005981,1.1300561428070068
5126,895.6198072041219,3188.2686459575584,329.5690834676845,55.11913477713851,326275.43328125007,5754.569889077833,-13.783960937671903,0.019149296067280174,0,1.4661225080490112,1.3656731843948364
5127,1334.9551978548504,3188.9214490946288,328.37672776829737,55.17249977943245,257662.96953125,5764.763471689993,-13.527630019176833,0.024291470460297872,0,1.2875542640686035,1.156977891921997
5128,4118.669243624878,3186.907793153918,320.73935313652163,55.245557517586754,359517.7914062501,5773.590971519047,-13.889300967801226,0.017436123883392086,0,1.9846515655517578,1.4696069955825806
5129,987.3004262509319,3188.766146425769,329.32066373090987,55.130663594269116,295487.82375000004,5764.010218914432,-13.6763489737273,0.021179196150451288,0,2.044948101043701,1.2564327716827393
5130,2247.800748629251,3190.1530755946774,325.8832524359291,55.246188718470044,243007.6831250001,5731.123024165945,-13.464050012041483,0.025606135909946093,0,1.2768259048461914,1.1553634405136108
5131,3339.680844732244,3190.8335756438214,322.8832571434038,55.26820887587787,235304.0309375,5754.7476987212485,-13.42907341758857,0.026553467447439433,0,1.2515711784362793,1.0773255825042725
5132,859.5136412390376,3191.254432524606,329.6659852820526,55.10950939200542,269200.71296875004,5765.7640974955575,-13.575190514418331,0.02325439171281915,0,1.377535104751587,1.272783637046814
5133,3621.722695036417,3192.3557745617313,322.10711455101836,55.259750361311895,198399.09140625005,5759.62099503138,-13.243849197290416,0.031519443943348685,0,1.7830915451049805,0.8085001707077026
5134,2886.826470155506,3193.231566256447,324.12876012243834,55.26384159073118,242267.27718750006,5751.310753835816,-13.460736895882214,0.025774864780527196,0,2.176401376724243,1.0511466264724731
5135,3405.230687730005,3193.365782637202,322.7028949985561,55.26326537947148,259061.75718750007,5752.7706252889575,-13.533508267429166,0.024110047786885996,0,1.3703759908676147,1.152053952217102
5136,3532.2523720981458,3193.3206906018977,322.35335810066704,55.26069725828135,247248.11218750002,5771.923500635426,-13.482832460787487,0.02534614424470008,0,1.4231852293014526,1.072583794593811
5137,4100.776076209476,3194.369015841131,320.78921605227526,55.234932767365514,210870.33234375005,5748.580558915718,-13.310038706274659,0.029598483434877112,0,2.308696985244751,0.9192698001861572
5138,4309.014611679052,3194.2078308022183,320.2166794636782,55.2213198228922,247244.41218749998,5755.785042649482,-13.482816212922211,0.025275653966532002,0,1.2858647108078003,1.0973670482635498
5139,121.58236253950035,3193.0131725435363,331.65166056376853,54.988124244107446,291472.80484375,5755.586930526179,-13.661495100505496,0.021439561448811376,0,2.9045422077178955,1.2078968286514282
5140,305.77159132603344,3195.4749448879365,331.1570769634573,55.0169148869395,189311.11125000002,5750.750225514059,-13.192940261969,0.032981675946723334,0,2.144594430923462,0.9284623265266418
5141,5116.621319600466,3194.2004856360663,318.00107056843507,55.14212411862038,288229.81437499996,5751.263251614814,-13.649347255116176,0.021664499728848246,0,1.4171148538589478,1.2685033082962036
5142,102.00262866239788,3194.8989269962385,331.7034099585941,54.98162713716501,330095.69890625007,5742.766586664154,-13.796599663950202,0.018888854411845468,0,1.4643059968948364,1.35237455368042
5143,2129.7902721981545,3196.5599648350967,326.20571775843933,55.229253099430174,262570.9553125,5749.032103781688,-13.54811671065612,0.02377236389289025,0,1.3117014169692993,1.1887692213058472
5144,384.0252672677601,3197.450836132369,330.94626730239435,55.02710425534829,290635.72218750004,5755.514210927423,-13.658372481507381,0.02150103954452087,0,2.0061721801757812,1.229154109954834
5145,4168.045050594405,3197.8775199600746,320.60456156045717,55.2252420661534,266229.71609375,5765.506450529195,-13.563141322580544,0.023512848918419583,0,1.3355371952056885,1.2087578773498535
5146,249.49078731602287,3199.2830130345246,331.3068183401203,55.00126890521585,251640.10578125,5768.273914766986,-13.50194964769042,0.024888019375054145,0,1.3069514036178589,1.1197646856307983
5147,2097.7620678230114,3198.2152857927686,326.29317445182005,55.22464137631383,268626.3171875,5745.512732314454,-13.57287139508179,0.023222263751687556,0,1.4034873247146606,1.2017993927001953
5148,2371.9793999208205,3197.44403698743,325.54201092821995,55.24111050597219,148572.10937500003,5735.055566372049,-12.929843223403372,0.04191067550231294,0,2.236074209213257,0.7431133985519409
5149,4236.263143382948,3197.9392244436185,320.41703654363107,55.22061486570766,324032.35250000004,5770.517071069109,-13.776470934550302,0.01933528938050891,0,1.5546844005584717,1.3854382038116455
5150,2475.215444131734,3199.5436401119073,325.25866302485116,55.24236658347281,238182.49859375003,5738.812055085421,-13.44227461701256,0.02615992382856019,0,1.2959529161453247,1.1394355297088623
5151,4479.572034235553,3199.092308755815,319.7486706027166,55.20029412451877,307796.95640625,5761.042787673621,-13.720660802688407,0.020321749781964184,0,1.4910908937454224,1.3513338565826416
5152,575.0917135103199,3200.2465529514097,330.4312956070732,55.053609067870774,314011.0132812501,5765.616792094429,-13.74236220078333,0.019935411909682003,0,1.4445111751556396,1.4123756885528564
5153,756.4295704383202,3199.5842515143377,329.9423284380525,55.08191722317945,177014.65640625003,5745.635105574165,-13.12002306608587,0.035241398537838295,0,2.4079997539520264,1.009416937828064
5154,818.8011136423668,3200.4838114994636,329.77356361797234,55.08945229596194,227600.32671875003,5733.835775178668,-13.392932202875778,0.027352478720040492,0,2.3649613857269287,1.0083284378051758
5155,1539.3359571265385,3202.1929074292793,327.81759010229706,55.17311924290459,237568.4325,5742.809301422085,-13.439471830441816,0.026245810143886432,0,1.271823525428772,1.118126392364502
5156,2085.115062273327,3203.9994656104113,326.3269953249464,55.21477425223286,229010.21687500004,5733.958718623199,-13.399637145079591,0.02718466740196059,0,1.3037852048873901,1.1471060514450073
5157,2527.4290091472517,3201.977206113615,325.11519260820216,55.24060102784701,229874.75687500005,5742.139409390459,-13.403728207296663,0.027121066855260736,0,2.0195019245147705,0.9257381558418274
5158,4303.975796814303,3204.1252955091386,320.2316031271754,55.206125462599715,228515.12890625006,5754.157816214833,-13.397287394854926,0.02733953545596317,0,1.2242040634155273,1.095550537109375
5159,4533.199138198203,3202.9926294073007,319.6019370702143,55.18960244030289,217830.22624999998,5745.139632876646,-13.345295356395807,0.028635631556688072,0,2.896298408508301,1.1348131895065308
5160,1123.8130028562548,3204.065156228132,328.9467675631675,55.12422288709463,212933.55296874998,5744.713459169983,-13.320610251776166,0.029291970671703096,0,1.714054822921753,0.9524382948875427
5161,3287.212865341063,3201.109042196381,323.0275853613115,55.25266452086053,299730.2665625,5752.262984388189,-13.69182649981816,0.020836868605453293,0,3.3414106369018555,2.2005467414855957
5162,132.96964519312135,3205.5408446383494,331.61684701855387,54.970823018863896,286862.868125,5763.261997178768,-13.644185840708534,0.02181314803391351,0,1.3733388185501099,1.2108694314956665
5163,1417.44996082189,3204.3393890897737,328.1489941377952,55.157362522657195,234814.97328125002,5762.78143679606,-13.426814467023359,0.026645917671286615,0,1.6776213645935059,0.9783647656440735
5164,1565.6512137894474,3205.3910839686378,327.74527144574637,55.17068665211131,254701.75593750004,5736.198577972829,-13.515079847600813,0.024452122251231966,0,1.3512976169586182,1.1461137533187866
5165,2127.3156722150093,3206.1070203523095,326.21122580360117,55.21415634294629,257529.43078124998,5776.84093175338,-13.527067169807268,0.024354984708761244,0,1.2966221570968628,1.2413873672485352
5166,1007.3480128077832,3206.5304082879234,329.26182378025686,55.10563872150714,270509.47828125005,5765.877590903336,-13.580456216981036,0.023142339013121568,0,1.3505797386169434,1.241782307624817
5167,506.5445798812873,3206.8326380730173,330.6138667689308,55.032577191741034,221343.7493750001,5757.574986865131,-13.362668155630457,0.02824207881406446,0,1.4981404542922974,0.9637498259544373
5168,771.3364584473596,3207.4328285624583,329.89987611005336,55.07187685762551,265167.999375,5761.379520511993,-13.558802779974638,0.023590095145401075,0,1.6147054433822632,1.0187442302703857
5169,461.1494050193137,3207.93216586314,330.7356405916198,55.023560603519925,337653.696875,5771.697203758614,-13.821178772624759,0.018559075985304166,0,2.6756389141082764,1.4878699779510498
5170,2858.674779568658,3207.5708637435746,324.205391145562,55.240892905360504,373569.8259375001,5766.748379367484,-13.930929475117953,0.016760367311510503,0,2.0695271492004395,1.5690544843673706
5171,1434.2867881504428,3209.0900225274945,328.1021921670991,55.15171749870533,287435.6365625001,5783.451071078799,-13.646351528519489,0.02184594189994274,0,1.3232364654541016,1.265485167503357
5172,2184.3203886103947,3208.5421410312824,326.05487486096695,55.2137911771048,377569.3425000001,5775.154046213833,-13.94249180911534,0.016606999377948066,0,2.0663673877716064,1.6507045030593872
5173,2966.2556982631218,3208.9910609318104,323.90977035521274,55.24014545063917,350542.8195312501,5744.5465608289105,-13.861852688783127,0.017792582912840766,0,1.8954788446426392,1.6748385429382324
5174,4460.711594176841,3209.1569308242374,319.8017314420375,55.186071912401516,248887.87234375,5755.927806821742,-13.490009337719668,0.025109376174059107,0,1.9026066064834595,1.0241779088974
5175,1599.223624726785,3210.6758813204406,327.65278096356417,55.16563923604038,272990.23000000004,5758.021124917831,-13.590367761072455,0.02290079027035297,0,1.434288740158081,1.1317251920700073
5176,3397.542332070856,3210.5767612876098,322.72418359586914,55.23637822232843,299564.10593750014,5752.248541304305,-13.691224436394009,0.020848373941583783,0,1.4989155530929565,1.2794568538665771
5177,284.1366843526309,3210.1979209230744,331.2102876143656,54.990391420260735,229699.61078125003,5742.1241584261525,-13.40290064824335,0.0271416745975979,0,2.032453775405884,0.9293177723884583
5178,1152.3504453570422,3211.6875017688735,328.86753543298425,55.11583872479394,292312.0975,5767.767940243436,-13.664616973124826,0.021423247709977254,0,1.3909744024276733,1.2435500621795654
5179,292.88701195141283,3213.180510181867,331.18583831296644,54.98728190170665,251966.45796874995,5756.195228010318,-13.503356827265016,0.024803736223818713,0,1.2668826580047607,1.1392103433609009
5180,1658.6310349047785,3212.151948775031,327.4905891452342,55.16883526690924,209684.89843750006,5748.477451328961,-13.303917883967014,0.029765281799747342,0,1.5707942247390747,0.9272288680076599
5181,2591.0327591592873,3210.753211022369,324.93993840844485,55.22911191098869,246573.45546875003,5751.685106598653,-13.479865803480306,0.025326378894802513,0,2.1462059020996094,1.8444019556045532
5182,1919.8814741623542,3213.5174281758455,326.7773741882429,55.18834306117624,271701.71296875004,5770.012613761668,-13.58523094119131,0.02305731358194517,0,1.399723768234253,1.218861699104309
5183,3913.9824572376215,3213.1585684586553,321.3042419512292,55.215582239638564,269226.10531250003,5745.564928300132,-13.575292921601694,0.02317073915325983,0,1.9796983003616333,1.178526520729065
5184,4438.428976285775,3213.1077425072476,319.86339305032686,55.18169546159779,197942.01296875,5751.500591842859,-13.241344956258953,0.03154768576207955,0,2.0933258533477783,0.8457221984863281
5185,339.9114724919646,3214.65043072584,331.0592007899486,54.993035994078745,296897.42078125005,5768.165422019489,-13.681516061981556,0.021093837788287117,0,2.1809260845184326,1.2869257926940918
5186,1030.1102037280052,3214.88329509981,329.19806678023116,55.09558213577661,272671.05843750003,5770.096611707425,-13.58909760990799,0.022975679311850915,0,1.2731506824493408,1.1660244464874268
5187,2289.7812011712413,3212.780525555719,325.7655801507876,55.21300304346408,409309.78625,5761.78001673528,-14.030130320955738,0.015283712674781897,0,2.1201045513153076,1.9481207132339478
5188,552.4251752036218,3215.1643010208622,330.48785258676025,55.026917244670756,207291.54296875,5748.2692745702825,-13.291453960529804,0.030107856677204503,0,2.063659906387329,0.984105110168457
5189,2683.6645495601865,3215.1096036603813,324.6854314905469,55.22513311786121,284730.91828125005,5767.11070062655,-13.636086571888042,0.021991151935011336,0,1.3751261234283447,1.2749342918395996
5190,4187.567564798973,3213.7195221721,320.55240157295066,55.19911359754533,326749.67500000005,5762.687456386994,-13.785537910709673,0.0191484763010243,0,1.9241653680801392,1.4992613792419434
5191,8.22466318636108,3217.3880492515123,331.94612049197065,54.929425663662514,189927.3921875,5746.758695315778,-13.196469012921664,0.032851838292778816,0,1.5078372955322266,0.9759978652000427
5192,376.43863729762194,3208.9652983125793,330.9629664313518,55.007993702548504,234689.38171875002,5754.69429481,-13.426233602082622,0.026622763660768944,0,2.392670154571533,1.1119836568832397
5193,822.8582034541947,3216.7757874566414,329.7581452442559,55.064699415201424,250689.16296875005,5747.998637610204,-13.497838900665402,0.024894615115579437,0,1.9371768236160278,1.1024104356765747
5194,2019.7684011781291,3216.723326898691,326.50392373676397,55.190501115941096,231643.25546875002,5754.429624251977,-13.412049149483629,0.026971614468723232,0,1.1807364225387573,1.1406123638153076
5195,3695.9915532885807,3216.160563200653,321.9037020435509,55.21996004228682,243005.10375000004,5743.282627883639,-13.464038487567647,0.025660736285057044,0,1.2759214639663696,1.1487400531768799
5196,4651.843733753024,3218.054429934569,319.2785348320824,55.155232879183046,334924.0989062501,5771.460734849216,-13.81236599400242,0.018709564031460672,0,1.9077829122543335,1.3607627153396606
5197,279.34494853631605,3221.337725963598,331.2194629368396,54.97231537288285,239921.90781250005,5763.224516085809,-13.450174765476824,0.02608074256459377,0,2.8199985027313232,1.1295700073242188
5198,1742.77383104685,3220.565624342071,327.25964887942,55.16311232114779,215560.22531250006,5744.942071101545,-13.333921572167135,0.028936189836462352,0,1.7531598806381226,0.9487753510475159
5199,4395.908936167262,3221.077478527624,319.98106793649816,55.172581862974184,226825.74953125007,5766.122579301559,-13.389230886625391,0.02760042922092721,0,1.6554594039916992,0.9177917838096619
