id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2424,88.99278286104209,2063.2201376695066,342.7439689629584,42.44306617463138,113574.25515625003,3062.152056586389,-12.638199743254603,0.029273265739110134,0,1.5880504846572876,1.0981780290603638
2425,753.7771337100892,2062.6095022344784,341.3418928218597,42.51461944532588,112982.843125,3064.197201042224,-12.6325312480481,0.02944615082848728,0,1.672882080078125,0.9359283447265625
2426,2899.1998046777962,2061.2888197955667,336.78504192065424,42.625045267592064,159265.9525,3061.04299055077,-13.005307358181632,0.020867518430607867,0,2.4411544799804688,1.6380674839019775
2427,4159.884766953285,2063.2064282031242,334.10191538528886,42.59954258598674,107830.54281250002,3059.070254842556,-12.581854478568575,0.03080150801388919,0,1.7856919765472412,0.8417527675628662
2428,488.7219519855428,2064.2793637657883,341.90150902367805,42.48593152332449,111621.37953125002,3070.391679742383,-12.619368464173768,0.02986556359976839,0,1.5881662368774414,1.0206935405731201
2429,805.3459250415386,2064.027814772887,341.2326673079693,42.5171530648784,130258.91531250002,3064.8751814409184,-12.787018643528116,0.02554639687864586,0,1.765365719795227,1.0733044147491455
2430,2192.635920796056,2063.9504660624334,338.28894159228014,42.60552254277166,123216.77062500002,3068.0057196206462,-12.726674555573737,0.02703402198662479,0,1.810032606124878,1.0148686170578003
2431,4724.314395211301,2063.349976481076,332.90341413876314,42.568600638577244,124434.01875000002,3070.3415160206528,-12.737347818565555,0.026789948427311278,0,1.9491690397262573,1.120568871498108
2432,1380.4816717109657,2063.9045241683657,340.0144554844723,42.56322795823001,123008.90140624999,3070.1094292640864,-12.724841349568797,0.027098274367256252,0,2.1996519565582275,0.9715715050697327
2433,300.55354932842545,2066.367008995836,342.2979938996135,42.4624891380179,152774.16203125,3068.5460929455257,-12.960124775715347,0.021807559241585464,0,1.9303447008132935,1.3131129741668701
2434,1180.180663799891,2066.6867366398556,340.43883583152325,42.54437829440989,117539.31984375,3064.9406133877624,-12.675457933213245,0.028311521572630824,0,1.7076265811920166,1.0711233615875244
2435,3008.31261552514,2066.122065700549,336.55261015608164,42.61803905855338,116207.40625000001,3069.0015334795776,-12.663084519598042,0.02867395620369072,0,2.0577752590179443,1.0887748003005981
2436,1924.0873001846994,2068.0276238854403,338.8597235818432,42.588037834146796,105912.989375,3063.043361287104,-12.56237306523441,0.031399898102379885,0,1.7386025190353394,0.8262243866920471
2437,4899.509978907945,2067.1640059996384,332.53232462076187,42.55051531725874,145080.55468750003,3069.4302726137144,-12.904023018381757,0.022970628849163458,0,2.263542890548706,1.4665849208831787
2438,563.5001996297858,2067.9702340331596,341.74313475106584,42.48779642011984,160538.5053125,3069.8109824242442,-13.013948037944303,0.02076140499062318,0,2.035496950149536,1.317010521888733
2439,1332.8912462810467,2068.795620594781,340.1148881235061,42.552265835590376,119845.24250000001,3054.5971060026886,-12.69655199627864,0.02767307737673879,0,1.7338621616363525,1.0958771705627441
2440,5131.669483339479,2068.2642393592914,332.04083311528865,42.53087031687048,147017.64625000005,3074.0170221552125,-12.91842366355505,0.022701843350975876,0,2.208617687225342,1.5036574602127075
