id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
642,4941.316739144582,659.492315599975,53.136572963550314,25.932282302630046,26600.035156250007,621.6311636910388,-11.062205526554669,0.02537317926313738,0,1.4929076433181763,1.1851685047149658
643,5119.007045139318,660.3253741495615,52.82685543419435,25.923067682011872,33327.241875000014,624.5926754568733,-11.306998433563836,0.02034800489982855,0,2.7722365856170654,1.3751330375671387
644,1889.792819480276,661.6437527546831,58.46070810857385,25.964883539650078,23590.8115625,615.9280909352367,-10.931857203957613,0.028347283690696213,0,1.4425175189971924,1.2301151752471924
645,610.3772396815264,659.7004020655102,60.68232379854963,25.927110625054322,35520.44953125001,626.7497915835314,-11.376196133455172,0.019157554282869596,0,2.9215376377105713,2.5706326961517334
646,723.2813548325298,659.2454470006692,60.48684945759264,25.93273389880215,31506.760937500003,624.7558424971911,-11.246009394219012,0.02152934853185804,0,3.743713855743408,1.8925347328186035
647,1719.3730368312172,663.9281720566465,58.75723368834174,25.957752998092083,24687.125625000008,618.4561914178927,-10.981176317592976,0.02719961360747642,0,1.5877585411071777,1.25851309299469
648,3010.2796199191407,662.5370379613134,56.50719853991786,25.972208893691953,24371.010468750006,619.4273126243306,-10.967183840596665,0.02759568218948627,0,1.8706353902816772,1.6395493745803833
649,3111.9860355024584,662.940872103991,56.32967819034499,25.97110763970734,22862.51359375,616.1584876905657,-10.897809941775849,0.029261243529125604,0,1.6496140956878662,1.6384013891220093
650,668.6578403368641,663.2024790491618,60.58123359867113,25.924198341136794,33252.231875000005,622.9098384171461,-11.304552000674267,0.020338958491926244,0,2.181292772293091,2.0122385025024414
651,1038.2678097252908,661.9497791870488,59.94069002806171,25.94086874517944,21892.380156250005,617.0133563814686,-10.85073245240449,0.030600315500708075,0,3.600947856903076,1.2298352718353271
652,361.9164709165988,665.3019043473449,61.11175870661082,25.906663203514004,24601.10625,620.4292531183553,-10.977386591688163,0.02738179721497865,0,1.354701042175293,1.3031375408172607
653,240.77123037325285,665.9793385951456,61.3210203361083,25.899468127899908,29035.488281250004,620.7400206859955,-11.157322834582686,0.023211592230612244,0,1.5577988624572754,1.4766942262649536
654,5190.14203905806,667.4560479095421,52.70324201782299,25.908530291510793,32042.119687500002,625.1841500585048,-11.2643030957882,0.021184149893312448,0,1.442958116531372,1.2205647230148315
655,5025.555942401164,668.0019083708848,52.99009384345464,25.915251653844226,35443.949375,624.6666185229327,-11.373855268943817,0.019135090067377212,0,1.6901679039001465,1.6242146492004395
656,4788.610554498553,667.0134030615346,53.403180160603355,25.926756422825726,25729.691718750004,619.2984957166254,-11.02608645681543,0.026133029719193766,0,2.0573208332061768,1.0903799533843994
657,7.200553275767098,670.761416791648,61.72377647058261,25.879362895485492,25544.67750000001,617.5121692247246,-11.018251060278674,0.02624638024911499,0,1.41374933719635,1.1948306560516357
658,4859.240538242982,674.0406383591578,53.28030187894323,25.91287203467891,21241.042343750003,616.4853154298366,-10.817939561747636,0.03151165634114264,0,1.3441306352615356,1.0250717401504517
659,5216.38762026925,676.5709205753624,52.65796921492718,25.892962881639846,40082.072343750006,630.3783975220757,-11.507375418886278,0.017075580399571137,0,1.7297066450119019,1.4730879068374634
660,354.7432476323532,680.5998863537039,61.12321850009893,25.8823964750771,21507.21234375,612.9971973070105,-10.83146030744431,0.03094558420189187,0,2.0387887954711914,1.118478775024414
661,1937.7834972735168,680.719973144081,58.37667009116923,25.935847098755314,29071.855937500004,621.5840310499058,-11.15868189467257,0.023214076468363893,0,1.9949469566345215,1.800822377204895
662,4503.185710687217,680.8652237984022,53.90156193657531,25.91548022952373,31885.245468750007,623.4372573307799,-11.258974411886925,0.02122889103496289,0,2.229297161102295,1.5319769382476807
663,2110.555705848306,683.3849675483492,58.07578356778002,25.934489480966445,24940.42546875,617.8423697255838,-10.992259645024937,0.02689664739220847,0,1.5864025354385376,1.48317551612854
664,4323.537789437118,683.3007655105066,54.21508231841553,25.917405380485313,28917.959687500002,622.2740378040853,-11.152919119920796,0.023363524239815865,0,1.627685785293579,1.4524281024932861
665,5258.385480289775,682.8441510678067,52.58513169650523,25.881073293341213,36321.35999999999,626.5812357547903,-11.400405254181912,0.018730078743776798,0,1.5256298780441284,1.4246947765350342
666,244.5329219681542,684.5866855269909,61.3133369684819,25.870588997117242,25990.80109375,618.6918210653225,-11.037049164050085,0.025845148339036426,0,1.4872503280639648,1.2654496431350708
667,3634.724050677274,685.3833484218675,55.417356918288604,25.93012900691219,20866.393906250007,614.9481649903512,-10.798618503840569,0.03199745436510788,0,1.292518138885498,1.1752426624298096
668,582.3369945246018,685.4621644727805,60.729409908497935,25.885557649132565,33350.63234375,626.2297774304773,-11.307760181898118,0.020387029992290785,0,2.1182563304901123,1.8942536115646362
669,2441.4387595362255,686.3730671662171,57.499224626591925,25.933526649244076,24116.775000000005,617.1754558951409,-10.955798079011586,0.02778521328633113,0,1.5145139694213867,1.330310344696045
670,5243.22855890625,687.5331889987577,52.61176663124829,25.874453526520316,26187.869375000002,620.4844648916483,-11.045250414990047,0.025724981226077193,0,2.240001916885376,1.1538516283035278
671,761.2349241333499,693.4047572697302,60.41932158961306,25.88087230639401,23382.909531250003,616.1701019452746,-10.92224637343209,0.028610562217563727,0,1.464939832687378,1.11247980594635
672,333.6860610794605,692.8318501552518,61.15884610444164,25.862230989397712,33755.68015625,625.7448483482506,-11.320867157951058,0.02012680039767436,0,2.1784584522247314,1.830867052078247
673,889.4010960364757,688.7539471814684,60.1975335762127,25.893308751217297,28162.19343750001,618.8106563072222,-11.124166192999114,0.02385698880074637,0,6.021977424621582,3.6359598636627197
674,1973.8486771809617,694.9875195374327,58.313535654131016,25.914099252321986,20548.622968750005,613.4535227785192,-10.781956809190676,0.032413300912181295,0,1.3307061195373535,1.1808032989501953
675,3587.1526978123884,693.6764917227626,55.50049689154371,25.91784712460531,18280.210781250003,615.3141983216788,-10.654952997724019,0.036546017461943504,0,2.1575424671173096,0.9087026715278625
676,561.0660100239529,695.0217699456534,60.765667774978425,25.86964334202584,20437.465625000004,614.187458341812,-10.776067598847556,0.032628583811016465,0,2.731158494949341,1.129076600074768
677,376.8724497463882,697.6572879048877,61.08394060920217,25.856824188736876,21203.787812500006,616.4550994268562,-10.816033623916928,0.031565474337605925,0,1.2849096059799194,1.1072133779525757
678,427.04188421872027,695.7881577271521,60.9973567061125,25.862181133026617,27408.822343750006,619.8367452024162,-11.094725939760972,0.024553378721109537,0,2.5708961486816406,1.5566803216934204
679,5216.065144955134,699.7577947585855,52.659684958968235,25.856578907326725,26753.119531250002,620.9397888105779,-11.068436074885398,0.02519993262464264,0,1.3874932527542114,1.1488991975784302
680,5278.505750644803,699.7968558006652,52.55095795613488,25.853471891494383,28887.455468750002,619.3963919741743,-11.151773222510338,0.02328003892867684,0,1.3900951147079468,1.122102975845337
681,1588.6228965533464,700.4306376364569,58.98343887200701,25.897401146057412,22127.09921875,615.5614246995382,-10.862311208127725,0.030204470926873672,0,1.3056719303131104,1.0976086854934692
682,14.97304528589796,705.3970435751577,61.70798756680231,25.82572262152318,23835.23921875,617.3573446048084,-10.943048787538473,0.0281216905003202,0,1.4144601821899414,1.027640700340271
683,1162.2751122444745,705.5968045952236,59.72361242676048,25.87682281121177,31065.042343750007,622.7791026544846,-11.230679874805592,0.02176638975207428,0,1.9079710245132446,1.5131157636642456
684,4513.685513905696,706.6667142749377,53.88411352092644,25.874590362434727,23806.239531250005,618.562318063528,-10.941726997562162,0.028210902555151348,0,1.4107353687286377,1.1405798196792603
685,151.05509164769484,707.1484492681741,61.47320933348407,25.830431127512277,26497.200625000005,620.7336807535701,-11.057999985093536,0.025434876696787866,0,2.1337802410125732,1.2256466150283813
686,830.6389043235341,708.1340131467024,60.29836876774361,25.860649659092566,30060.205156250006,623.5970709946648,-11.194979850634148,0.022523529484936366,0,1.950182557106018,1.6444299221038818
687,4793.738154713425,708.7540976278675,53.3959121639939,25.860995108913404,22961.866406250007,617.4697440715214,-10.902517964649308,0.02919663604952897,0,1.2097421884536743,1.1501191854476929
688,3743.134234471261,709.0408457532416,55.228501175291115,25.891073586856777,25408.55203125,619.8561557556117,-11.012449791044274,0.02648715555370247,0,1.6524697542190552,1.4996399879455566
689,280.5899900133382,711.5070515782539,61.24937584220584,25.830370469490084,29108.796562500003,620.7990669794052,-11.16006062721183,0.02315533799043868,0,1.5689432621002197,1.465883731842041
690,1399.1344960670542,712.5777307342487,59.3122109677866,25.873259897228657,27004.20578125,619.9185894131584,-11.078578522003337,0.024924564046826785,0,1.6189879179000854,1.3767876625061035
