id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
258,4932.8528290229415,1031.8651398867341,80.55597305443618,-4.3066707720646775,345312.12625,6488.519762337942,-13.845529574102649,0.02040131314751046,0,1.2918775081634521,1.1862348318099976
259,1866.9885856637877,1033.8777387169173,85.36529533464758,-4.391143025414498,431702.773125,6472.46562394309,-14.087962096096406,0.016278306972868667,0,1.538109302520752,1.2250136137008667
260,3973.2890010314013,1034.4911840906705,82.05943830708716,-4.339829193122794,424248.6840625001,6512.710629535333,-14.069051259735444,0.016667313269869595,0,1.3759077787399292,1.3438899517059326
261,2984.658823285848,1037.1956173766048,83.61092052830432,-4.370597981906762,459020.1207812501,6465.473019105505,-14.1545793072677,0.015293007473794463,0,1.496195912361145,1.3256678581237793
262,6.059247281382337,1044.4629561430024,88.27768739419737,-4.440463958211671,375420.01765625004,6490.8394370571405,-13.9362935644658,0.018771879613882617,0,1.3550680875778198,1.1959164142608643
263,2885.1987172147865,1044.3664491382767,83.76681884271538,-4.384324133233843,391368.82265625003,6473.899205475497,-13.981465564497748,0.017959904689478428,0,1.3269203901290894,1.2447248697280884
264,2939.5307300531786,1049.7710646724393,83.68133013376153,-4.391456518458768,554217.1675000001,6500.069240208139,-14.359199936036326,0.012733926196049567,0,1.7236601114273071,1.4405966997146606
265,3902.2305367912604,1051.0260748299072,82.17025763744476,-4.367782191854412,327308.26140625007,6473.500133730304,-13.787392418081092,0.021473681832839223,0,1.2121574878692627,1.182343602180481
266,50.8953009093049,1052.1699829023753,88.20755115776473,-4.451885876825104,282801.70234374993,6474.611265732002,-13.628705048493481,0.024857417068852566,0,1.1844971179962158,1.0726006031036377
267,1683.5004783628017,1054.5602165458497,85.65248413837446,-4.427375216326107,405311.9589062501,6488.605005616097,-14.019473544947449,0.01738145943678344,0,1.447739839553833,1.2785743474960327
268,553.8566830690914,1055.203159589625,87.42176214221219,-4.448978249889032,512099.4043750001,6465.023358378144,-14.273385676762318,0.013706928508079346,0,1.59822678565979,1.47362220287323
269,2032.6141650885202,1054.6930960091047,85.10479869673004,-4.420267995027734,505930.9421875001,6482.741167298561,-14.260228103000333,0.013912070214522499,0,1.995591640472412,1.393122911453247
270,2975.3545296802235,1064.6695484944237,83.62456473145,-4.4139383338839595,285858.43671875,6483.936691294784,-13.640377535859976,0.024627031813039456,0,1.2027621269226074,1.123108983039856
271,931.9652579971431,1066.1585566286167,86.8298736839872,-4.4597783173720105,396490.04625,6483.384871056938,-13.995580722431908,0.017753902652701544,0,1.4543614387512207,1.2805802822113037
272,2599.8981811531207,1067.1128631888141,84.2139655040309,-4.426915701723101,273751.64859375,6496.6152024414805,-13.593391858186763,0.02576645791872619,0,1.1904438734054565,1.072220802307129
273,4898.510499907109,1067.513656726264,80.60818306779733,-4.363600346314319,336312.74140625005,6492.36343263424,-13.816858302821263,0.02095964013669023,0,1.2489612102508545,1.2056303024291992
274,2719.1115829710657,1067.8687016033857,84.0267726674694,-4.4252541635316875,557647.0996875,6500.333072980761,-14.365898619461436,0.012656117039390891,0,1.6903029680252075,1.6154825687408447
275,4503.738782927666,1069.723646397724,81.22636822502761,-4.379385679755901,376122.24218750006,6490.893530338292,-13.93832254103856,0.018736988448573074,0,1.3438153266906738,1.2446589469909668
276,2835.541888560007,1068.5791739130175,83.843944873771,-4.423537802946219,636197.2256250003,6497.314287120872,-14.508979427181503,0.011088337187087184,0,1.9993668794631958,1.777529239654541
277,1794.0156706707367,1078.4294823340906,85.47842762856281,-4.462548666545852,335879.4671875001,6474.1621224053015,-13.815458638960186,0.020927841379018253,0,1.3628334999084473,1.071635365486145
278,42.865770235555175,1084.0779796480376,88.21936814822621,-4.50193239928213,355061.82312500005,6489.271022474327,-13.875759946753245,0.019843407634134055,0,1.8651065826416016,1.0496070384979248
279,3316.86001618489,1091.5878625874834,83.08742800113318,-4.447408430988085,325998.9821875,6464.2948155376935,-13.783040610361239,0.021529266356490676,0,1.331658959388733,1.127657413482666
280,4123.869408950107,1096.7353206694472,81.82079426639353,-4.4330784379720525,543083.0575000001,6503.741971934312,-14.337165635921762,0.013002335513539954,0,1.6021910905838013,1.5647573471069336
281,405.7194426540294,1099.2865827240958,87.65228137453515,-4.520361899752257,320650.54734375,6486.619082954059,-13.765079963963625,0.021963964331824713,0,1.2542948722839355,1.1182477474212646
282,1467.237510274335,1102.016982922611,85.99023119730661,-4.506102903066527,323709.7573437501,6464.117746246873,-13.775389475542912,0.021680924067626832,0,1.249558925628662,1.1658982038497925
283,2966.694158450738,1111.0284686483515,83.6365391998604,-4.486896101515503,544734.4378125002,6494.807447323787,-14.340462080000195,0.0129451106796361,0,1.6249276399612427,1.5837510824203491
284,2835.7380139268125,1113.1442027724788,83.84210190075731,-4.493460741155855,611249.83234375,6508.980443383108,-14.465546882528805,0.011561615806659813,0,1.915194034576416,1.706272840499878
285,4051.38584215487,1120.512433078312,81.93354209240464,-4.472472123319889,331720.72031250014,6473.840934121915,-13.801931499392106,0.02118916020500539,0,1.2370953559875488,1.170931339263916
286,309.9297772617219,1132.8097051145828,87.80118685203058,-4.574315932843744,360707.65656249993,6471.530712015706,-13.892888402424358,0.019479417934180017,0,1.2750904560089111,1.1653945446014404
287,2080.4905382739025,1131.6742361769425,85.02726827167392,-4.5400044702465765,502090.87890625006,6505.1180680219995,-14.251955829891429,0.014066860202805054,0,1.5503886938095093,1.401096224784851
288,1453.0968894541872,1133.604886309029,86.011501856315,-4.555914149010989,576554.065625,6474.555992933029,-14.402100097383999,0.012192542331031469,0,1.8017024993896484,1.5941933393478394
289,2892.8146984989035,1135.040029038444,83.7517165028885,-4.526412250970028,326573.90750000003,6464.339284683316,-13.78495370665494,0.021491512457163908,0,1.2310588359832764,1.1781033277511597
290,3330.936208936269,1136.4076098587916,83.06369083164893,-4.517357349511962,508382.6760937501,6478.386462391215,-14.265476857236996,0.013835677455964264,0,1.7628960609436035,1.4228096008300781
291,4377.127189149867,1137.9660762091753,81.42200119973995,-4.490193617100511,295619.47874999995,6480.146791450792,-13.676832617227548,0.023799953958972175,0,1.1578890085220337,1.1477280855178833
292,3974.0621486126624,1142.8294661945492,82.05397043879303,-4.509702369207561,284489.34875000006,6474.741592430542,-13.6351650277443,0.024710455397515624,0,1.1612238883972168,1.1015915870666504
293,4031.233332588871,1152.2566505543425,81.96390146460868,-4.522836238303909,290668.04984374996,6479.764734143035,-13.658493242144178,0.024203950774623822,0,1.1481226682662964,1.1108930110931396
294,569.3060389005867,1152.4429099323454,87.39520710894769,-4.601046070844381,310918.2295312501,6481.327116380661,-13.731615465068847,0.022632997478932985,0,1.2572977542877197,1.1047418117523193
295,2977.178228887639,1154.6807453506763,83.61854692347409,-4.555130372658156,359403.43078125,6485.066413752542,-13.888955546166208,0.019590996614491495,0,1.3535466194152832,1.2014130353927612
296,5237.978675949604,1157.0948052006759,80.07311670515145,-4.49280202106894,432412.7771875001,6486.154647954942,-14.08974629565023,0.016285950144094105,0,1.5453310012817383,1.2615821361541748
297,21.154406480076215,1158.9838714267626,88.25158396383353,-4.619457835982361,273950.0970312501,6460.267686174564,-13.594178646487226,0.02560373803594103,0,1.1796770095825195,1.0733869075775146
298,3985.960444808942,1160.035861663196,82.03462588341563,-4.536344162984999,315598.7246875,6477.143511200559,-13.747838098967819,0.022282945599631496,0,1.1583575010299683,1.1558926105499268
299,3218.0036719928376,1165.5157099633022,83.23996640286406,-4.565985102727574,545321.5842187501,6485.778571938666,-14.341631719283916,0.012913196204560141,0,1.7153178453445435,1.5651193857192993
300,3297.393252226981,1172.623506911019,83.11504001310324,-4.575063407740311,411542.48843749997,6480.002948181236,-14.036036698150083,0.017095619542204964,0,1.4272328615188599,1.2997617721557617
301,4673.154752773907,1173.8462924646967,80.95655925877665,-4.537315461079556,317378.94265625003,6477.280932818668,-13.753945272402106,0.02215842789787001,0,1.2419816255569458,1.1355571746826172
302,2857.1968633558945,1177.6964771465252,83.8061769675759,-4.594228187279105,384588.29765625007,6455.154213313285,-13.962490163220549,0.018223629474434986,0,1.4298254251480103,1.2343906164169312
303,4466.0124294337475,1178.9363084549825,81.28097380418775,-4.5517116013642065,331177.0740625,6469.24873335865,-13.800150662124144,0.021208888288165747,0,1.2331390380859375,1.146355152130127
304,3803.2955547780675,1185.0514845508274,82.32030930612378,-4.580785340585277,356170.0159375,6493.892531905461,-13.879143389298997,0.019795754600902254,0,1.2677679061889648,1.1963602304458618
305,1656.3915170467383,1185.9806122821976,85.69114020607819,-4.63405698562206,474523.3070312501,6489.400022115393,-14.190643871025639,0.014848114827592403,0,1.6298249959945679,1.3955042362213135
306,4501.363445031077,1186.4676201335365,81.2252481839146,-4.562431413936989,468580.07421875006,6498.011746235825,-14.176959542060626,0.015056394840507541,0,1.4708876609802246,1.395117163658142
307,3525.69412707157,1191.6491433732986,82.75585381674456,-4.598815219429497,386525.27265625005,6491.694836686044,-13.967944737979476,0.01823494765554363,0,1.3622287511825562,1.2023732662200928
308,4667.6513947076855,1191.347263062175,80.96444382181161,-4.564912175087184,555037.3489062501,6504.660938811972,-14.36080552032081,0.012724091261355897,0,1.6496953964233398,1.5439871549606323
309,4747.898213740802,1194.8110316501347,80.8385769516836,-4.56780943269582,518290.27109375014,6479.151082595138,-14.286432641769121,0.013572797520636693,0,1.594692587852478,1.5431567430496216
310,4592.549859132738,1200.1291097950925,81.08175969589506,-4.581021403522128,291439.79546875,6488.906687221565,-13.661372133619711,0.024173915261922505,0,1.1979776620864868,1.1209113597869873
311,4406.017490266207,1203.7463610921138,81.37400862472316,-4.592433554234201,485231.329375,6476.599401643969,-14.214872084234418,0.014491806337272315,0,1.5368369817733765,1.3781276941299438
312,3172.015193925926,1208.6828036542204,83.3106377686117,-4.63491076220085,443371.9468750001,6482.458458553746,-14.116920527185165,0.015874346344868475,0,1.4176877737045288,1.3356457948684692
313,4015.1335589357586,1209.9781332108191,81.98688426821542,-4.61382431400816,281664.465625,6469.973739175841,-13.624330151220176,0.024939903998433387,0,1.164932370185852,1.1258453130722046
314,1374.7092402059116,1219.960744576588,86.13197112174198,-4.692840086241506,551002.72875,6495.289991120489,-14.35288437407199,0.01279879596923434,0,1.6450930833816528,1.5714584589004517
315,2045.9426134528514,1194.4366312680977,85.07954569006543,-4.63922381080545,319007.72187500005,6486.492449843367,-13.759502989203407,0.022076643327915358,0,7.469571113586426,3.115088701248169
316,2036.2530624572346,1212.772213789121,85.09418817699456,-4.668200804205649,395469.31500000006,6474.215891905366,-13.992781979109095,0.017774553738163223,0,5.330060958862305,2.970231533050537
317,2310.0150463289624,1223.7146926263536,84.66400089918788,-4.6793466566862945,330358.2596875,6478.282766265109,-13.797462924007807,0.02129114661957645,0,1.3109776973724365,1.110361099243164
318,2210.6661371104888,1225.3480674984833,84.81995624614828,-4.684128910063053,549931.6987500001,6504.2684660728755,-14.350771884199418,0.012841448811068272,0,1.7937301397323608,1.5016071796417236
319,4241.524614988837,1229.6037624402356,81.63092112257156,-4.637933946758591,538560.1470312502,6485.257299986736,-14.328085532154077,0.01307426605288523,0,1.6413600444793701,1.4464071989059448
320,2843.176639280076,1234.4755282035533,83.82624023416278,-4.683674705151142,494767.09203125007,6490.959592543406,-14.236002015263995,0.014244014904696461,0,2.0725626945495605,1.4957886934280396
321,4324.988922068953,1240.146589203435,81.49958313853868,-4.651955687007913,256929.64546875004,6449.825647679846,-13.524535544051318,0.027255746246360273,0,1.1756434440612793,1.072806477546692
322,1969.6621711803416,1246.9330411673973,85.19767384661601,-4.72322017637602,300437.81984375,6485.060863233572,-13.694386504548682,0.023436015388923318,0,1.2261195182800293,1.0496708154678345
323,4026.852967424316,1248.1788012678617,81.96698693756063,-4.673394047996941,315069.23500000004,6472.554747161279,-13.746014996176537,0.022304580217970504,0,1.2142677307128906,1.1426515579223633
324,3531.1537501411844,1248.7126441583234,82.74514851723586,-4.688194168841038,355979.74171875004,6489.341747952465,-13.878563209046673,0.019792455735773363,0,1.3186827898025513,1.149233102798462
325,2058.970381116822,1250.908776960246,85.05733945685587,-4.727550032987871,282005.901875,6474.5498099771385,-13.62564549353709,0.024927326312900937,0,1.188797950744629,1.1218831539154053
326,3841.5875105053487,1256.2986063978383,82.25745214497164,-4.691458292172541,582171.16171875,6484.078935494136,-14.412626721339041,0.01209266229194739,0,1.7195369005203247,1.6597825288772583
327,3914.824939030527,1260.589705736628,82.14232392553048,-4.696097500504839,599668.8321875002,6494.502640863849,-14.444778692376495,0.011758684578221346,0,1.7307592630386353,1.631308674812317
328,31.393939640657248,1268.1735946826327,88.23316807124345,-4.790201224141461,382086.35140625003,6477.729700397066,-13.955403811082975,0.018407110420126563,0,1.3399688005447388,1.258254051208496
329,2876.795517709348,1264.449454244697,83.77239522853591,-4.729884650922987,572302.5712500002,6478.774377245284,-14.394064242794641,0.012291120566644678,0,3.3652639389038086,2.1338932514190674
330,1854.8889410946827,1269.9566405085138,85.37714354772496,-4.76174869572931,351139.57468749996,6479.886489336639,-13.863699446917764,0.020036042278792143,0,1.3545945882797241,1.126707673072815
331,4268.31230483274,1271.388536098318,81.58721224325132,-4.702646905014473,492862.53484375007,6481.7331505426655,-14.23181451582185,0.014278732615284295,0,1.5388938188552856,1.4075506925582886
332,2721.4342267463185,1274.9051433581528,84.0160994919847,-4.750086311067169,279872.60859375,6474.3850633549555,-13.617400989299558,0.025116692562913105,0,2.3888096809387207,1.029220700263977
333,3597.9673811675448,1284.9253578202774,82.63886782267859,-4.743180418852584,289108.66734374996,6475.098300979202,-13.652652779532392,0.02431697644810493,0,1.1516669988632202,1.1477094888687134
334,4411.287614236948,1284.212844314435,81.36243999319811,-4.718414707923102,475953.3065625,6480.428643736655,-14.19391087078791,0.014783038385998834,0,1.5548280477523804,1.3297970294952393
335,2197.414006607898,1284.7272580954627,84.8388845773416,-4.777598301966765,505013.6481250001,6482.670417977843,-14.258257787996067,0.013937187643235552,0,1.5527139902114868,1.4230774641036987
336,789.0590105357413,1285.6616372154635,87.0479437275047,-4.806213686274909,416906.9140625001,6494.0344543328765,-14.050097744018025,0.016912188510644112,0,1.472624659538269,1.209680199623108
337,2899.9197888769077,1287.6403158301061,83.73526454547742,-4.765706372396396,402597.96078125003,6488.39586652828,-14.012178926979619,0.017498067524789204,0,1.4098601341247559,1.2309943437576294
338,598.2651979957042,1292.3199433505197,87.3464467586916,-4.819719704604991,277940.29781250004,6487.866405669318,-13.60987879631389,0.02534397316153545,0,1.1425893306732178,1.1280936002731323
339,4551.95223180431,1298.9938391176054,81.14126747293862,-4.737236898015365,290914.85703125,6452.45969356115,-13.659414753117014,0.024081510207260876,0,1.1707005500793457,1.1454379558563232
340,1669.4139668701148,1303.5211339833859,85.66725566196475,-4.818177984346588,376531.8271875001,6472.753195293909,-13.939504229480617,0.018664298689138187,0,1.4106031656265259,1.195319414138794
341,1620.3715937228217,1311.1258797875237,85.74399599956705,-4.831081127942316,316949.9757812501,6477.247819543518,-13.752476807306824,0.022188304155993176,0,1.2130635976791382,1.056713342666626
342,2430.4227117459222,1311.040715498746,84.47205492387117,-4.813646542164434,644287.55703125,6497.9368477256885,-14.522699360009321,0.010950149843520104,0,1.9641470909118652,1.7804960012435913
343,2984.4458855857624,1313.5771382598834,83.60156404923052,-4.804299004471681,608018.65609375,6490.610199056307,-14.459792262796418,0.011590253709256601,0,1.821422815322876,1.7116470336914062
344,1408.0561107844903,1318.1904764151682,86.07690403848818,-4.846264206175003,308743.02093750006,6453.8410470771205,-13.723992873138215,0.022695796858139283,0,1.2835718393325806,1.1297516822814941
345,4908.249386951346,1319.8080737328407,80.58205172303295,-4.75849109538928,249390.19937500003,6449.241152211244,-13.492198456046069,0.028077184387036946,0,1.5774954557418823,1.2904698848724365
346,5202.466352873434,1289.141159906277,80.1228008425888,-4.700723667012003,459206.05265625013,6497.290406981687,-14.155019009330012,0.015362043655309568,0,24.615325927734375,10.638666152954102
347,3507.887709887912,1323.8976331029528,82.77888262655927,-4.806791669078168,549268.3745312501,6522.301697601181,-14.34946148543814,0.012892602996639697,0,1.7150578498840332,1.5548909902572632
348,4237.19072734795,1328.9659398960491,81.63371030442704,-4.79386293541791,346797.1821875,6470.455879007869,-13.850188900172258,0.020257397031936287,0,1.2170788049697876,1.203098177909851
349,3808.4881476942846,1329.2439200743609,82.30660098460679,-4.806823950089833,388565.46109375,6482.77369658187,-13.973660485750505,0.018114276265883588,0,1.3298057317733765,1.3098056316375732
350,4317.103479106799,1331.018283590606,81.50825370466217,-4.794667516224615,295478.21046875004,6471.041178239306,-13.676313650250497,0.023777874106348615,0,1.1626348495483398,1.1427985429763794
351,4328.073248271688,1330.7221503314563,81.49105713884872,-4.793869977513615,468852.64578125003,6493.499488394625,-14.177590927792785,0.015037192502946481,0,1.47840416431427,1.4500442743301392
352,198.0264774588679,1332.9778605829902,87.97140435224276,-4.889349304925215,269684.10125000007,6459.937505986417,-13.577138360358047,0.026007421268866463,0,1.1862146854400635,1.1184639930725098
353,2800.8021726511647,1331.9393606666033,83.88946297851723,-4.837668636374631,562143.24421875,6473.4430162177805,-14.374617489309479,0.012502954583958833,0,2.0233047008514404,1.7416974306106567
354,2828.5015471749675,1333.678767388301,83.8458817885785,-4.839720326557834,698621.14890625,6515.688584401979,-14.610604321541565,0.010126116287904986,0,3.678016424179077,3.2421467304229736
355,327.30952184247246,1343.7281468219687,87.76905875849931,-4.904339875010456,378943.42656250007,6495.645743616451,-13.946435944671753,0.01861110989865456,0,1.3174504041671753,1.244260311126709
356,5222.632955284072,1342.788064861439,80.08886481536807,-4.7840399450808455,606483.2940625001,6490.491922347836,-14.457047106178795,0.011619383643001094,0,1.8616892099380493,1.7092773914337158
357,2784.292781469184,1343.6199262169557,83.9150034133721,-4.856403017731274,700024.5650000001,6506.751409497677,-14.61278320095264,0.010091953816867292,0,2.5591816902160645,2.3564634323120117
358,2853.4232597263394,1348.8095786329804,83.8062028594553,-4.862854008172718,413268.63796875003,6484.678710465829,-14.040581122241838,0.017036498309628324,0,1.6151115894317627,1.3806809186935425
359,3127.724980292648,1349.7662150679848,83.3751696703819,-4.857447417698134,280082.83578125003,6478.947892658286,-13.618216237304413,0.02511552796935585,0,2.604841709136963,1.3373687267303467
360,3137.2248872105692,1348.5179470552482,83.36028787863238,-4.85524388893745,313269.43312500004,6481.508496725511,-13.739795053013651,0.022463757048183996,0,4.585710525512695,1.159811019897461
361,5116.848384332628,1332.5491326707413,80.25487326926464,-4.7715639706335296,581852.0337500001,6497.664301404774,-14.41203139162456,0.01212464504580689,0,13.907113075256348,3.380577802658081
362,4643.870923405818,1362.0317422754713,80.99452883394358,-4.833148179233317,259424.39921874998,6477.35342244182,-13.535027049144103,0.027108849988427653,0,1.1610236167907715,1.0905709266662598
363,816.1853905882404,1368.500607871374,87.00333922884629,-4.935596007861014,314289.62515625,6463.389057232766,-13.7433251124886,0.02232824421546317,0,1.288949728012085,1.1310681104660034
364,4427.897023476242,1368.8500785388253,81.33291164037041,-4.850589416148964,299015.8753125,6489.490432638952,-13.689235616108661,0.023563547272478422,0,1.224739909172058,1.1260877847671509
365,2805.5396779448993,1374.6477908255338,83.88055618258936,-4.904580549887241,378465.3179687501,6491.074017292421,-13.945065218804814,0.01862150568026711,0,1.4269840717315674,1.2361950874328613
366,2235.366320058636,1375.3836997961307,84.77639653078579,-4.919022852340818,312799.49468750006,6467.828197678685,-13.73816510701646,0.02245002105067624,0,1.3483651876449585,1.0376543998718262
367,3135.460181467802,1367.6231770947682,83.3623790970288,-4.885271771742218,182883.97156250008,6457.7771772927035,-13.155439111053074,0.038338201121421424,0,6.8406758308410645,4.105586528778076
368,1220.1500527547369,1387.1596295778484,86.36970052193476,-4.957894329469904,280473.95796875,6478.978076669867,-13.619731357959806,0.02508062109801451,0,1.1787214279174805,1.095886468887329
369,3204.4913103896356,1386.3327924377938,83.25324049257489,-4.912844676609274,223981.60687500006,6479.163386338934,-13.375530890024383,0.031407321178016985,0,2.349055528640747,1.2477976083755493
370,416.7181195186221,1388.0744637044002,87.62817357550321,-4.972487865804525,383584.1390625,6486.930483600276,-13.959651602737404,0.0183612787040874,0,1.389677882194519,1.2207156419754028
371,1517.459680159814,1388.2495049413753,85.90326147365114,-4.954066539470289,358218.1135937501,6489.5142109093,-13.885368856315463,0.01966930275912084,0,1.3152738809585571,1.228311538696289
372,2472.9801368143358,1388.540847643953,84.40265653103,-4.934293678960398,566220.2684375001,6491.926985759892,-14.382463528313679,0.012448371349433333,0,1.7422327995300293,1.5708848237991333
373,3134.4140170841906,1387.531787147907,83.36331294075691,-4.916542241936533,289498.90125000005,6466.026678049667,-13.654117299416257,0.024250175855513575,0,3.0278260707855225,1.062410831451416
374,5000.068954808598,1394.3150235904072,80.43501512621371,-4.872187528159984,432765.48609374993,6495.2553503379495,-14.090631544082196,0.016295509045014638,0,1.5236926078796387,1.351157307624817
375,3473.6093815234417,1398.3417534561652,82.82996199845239,-4.924532056151333,348032.0965625,6456.884181752256,-13.854048244329075,0.020143179308174945,0,1.4934221506118774,1.0869414806365967
376,1206.2365875772412,1399.4076288793603,86.39118454383734,-4.97735089097152,280636.26593750005,6460.785149340404,-13.62035948282868,0.02499573005779932,0,1.2094571590423584,1.1041020154953003
377,4150.988754186624,1399.9498941749844,81.76613624970136,-4.907757268886085,413065.54015625006,6466.473567575782,-14.040047414068034,0.016997022958566588,0,1.8089637756347656,1.2132636308670044
378,1917.4131875831417,1403.3348362053057,85.27493380662582,-4.969720326136716,392103.22515625006,6473.9559254876185,-13.98350103626443,0.017926423159384433,0,1.353252649307251,1.2092242240905762
379,3692.999848506941,1406.964969742219,82.48499489427387,-4.932010962667845,388011.25453125004,6469.089559940507,-13.972110806961878,0.018101858296701957,0,1.3109534978866577,1.1392669677734375
380,5024.121107802686,1406.3123684555555,80.39682440001373,-4.890181212866546,399546.0317187501,6492.697637478489,-14.003917054054945,0.01764341610710872,0,1.5174533128738403,1.3452986478805542
381,5129.6289365259345,1406.3795652368783,80.23161716302309,-4.8867558077845015,440226.0775000001,6473.124018393283,-14.109189412779289,0.01596476325203387,0,1.4540901184082031,1.342448353767395
382,1448.496786884529,1409.8261010397418,86.01086290523192,-4.989226161100023,372657.4865625,6481.546638462344,-13.92827462620685,0.018883962088405995,0,1.3430485725402832,1.303251028060913
383,40.956068196940315,1416.3149325791135,88.21493543959924,-5.021941956948031,338576.970625,6483.46049040364,-13.824143537189089,0.020790923179316658,0,1.3331561088562012,1.1729068756103516
384,1583.7953860708217,1416.2376668768231,85.7983443611852,-4.996687290645249,398763.0814062501,6469.920522031646,-14.001787358278225,0.017616041404597473,0,1.413888692855835,1.2339004278182983
385,3240.275399940407,1418.0417411471594,83.19586802368838,-4.961670881128449,431547.02609375,6495.161553502249,-14.087570320291539,0.01634128293786099,0,1.46365487575531,1.348968744277954
386,702.5166121506487,1423.4172763919012,87.17997331294663,-5.023493622928915,379911.0651562501,6486.647364020667,-13.94920485711869,0.01853799095775102,0,1.4414762258529663,1.241864800453186
387,4134.322916240081,1426.678225113566,81.79122871079014,-4.950171645431959,439884.61609375005,6491.268564471336,-14.108346934594229,0.016021940839487783,0,1.4372144937515259,1.3044884204864502
388,4770.105685313692,1429.3528332747928,80.79380746634716,-4.934608725060662,331893.08937500004,6487.48561997443,-13.80249552423069,0.021222792040407418,0,1.2820982933044434,1.20023512840271
389,4830.452695410022,1431.1439619182447,80.69915250675368,-4.935457042004711,348019.3915625,6488.728378624159,-13.854008608529949,0.02024326084786158,0,1.3374377489089966,1.1842948198318481
390,5228.0224130287415,1431.5730165098219,80.07648621261575,-4.922871439132934,392433.81984375004,6469.431373764138,-13.984416069263453,0.01789880359824883,0,1.4249992370605469,1.2918518781661987
391,4281.11387718977,1434.7864875683397,81.56051080087529,-4.958466851112885,319402.3325,6468.338614551654,-13.760845208342886,0.021987658522981415,0,1.2272403240203857,1.1401199102401733
392,4913.53159835616,1439.919194925514,80.56859626783084,-4.946485284932022,392931.6510937502,6487.650931661919,-13.985792532844757,0.017926470114410672,0,3.013239622116089,1.511897325515747
393,4104.911435497594,1441.9277989551101,81.83679184498752,-4.974963416263338,290266.91406249994,6488.8163107043265,-13.656993839501869,0.0242712567407521,0,1.178623080253601,1.1243289709091187
394,4132.390878615862,1442.9609823749377,81.79361217936139,-4.975765585401362,447640.9054687501,6473.6967325840005,-14.127324413852403,0.015701708300832513,0,1.4329482316970825,1.4011201858520508
395,1949.1034626633527,1447.3163615590381,85.22382123829217,-5.038070778160261,311253.41171874997,6494.968608986402,-13.732785301323789,0.02265620970579478,0,1.3327926397323608,1.1113297939300537
396,3095.020819368906,1449.87892559191,83.42300220432878,-5.015401745261169,278572.82921874995,6478.83135983788,-13.612346887400285,0.02525121273178666,0,1.194361686706543,1.0576313734054565
397,4954.869877178857,1453.1130916128172,80.50326205049124,-4.965789942051603,311814.56765625003,6485.937954348335,-13.73474100279702,0.02258399186344017,0,1.228850245475769,1.1502084732055664
398,4975.185150931928,1454.955956120722,80.47135699512692,-4.968003228532073,432140.33406250004,6477.047354625602,-14.08906200831035,0.01627333590164902,0,1.527286171913147,1.2745580673217773
399,3944.2904030812942,1457.8759496677962,82.08836106351914,-5.004701746190863,375895.7317187501,6495.411144163144,-13.937668485862622,0.018761327806946133,0,1.3275957107543945,1.234641432762146
400,2338.6850707136527,1457.5770767930612,84.61143412481493,-5.045706052779974,546191.385625,6494.919608865456,-14.343362115722076,0.012910802974802474,0,1.6937586069107056,1.5010044574737549
401,2134.2595082344487,1459.6030154433074,84.93257742259146,-5.053405750217805,430596.62343750003,6458.716919283389,-14.08517654985307,0.016285457000495277,0,1.4323471784591675,1.302255630493164
402,3607.536494142755,1463.523494726089,82.61711201592557,-5.023132985914761,312295.3815625001,6485.975020115519,-13.736413904085323,0.022549350128916075,0,1.283861517906189,0.9786421656608582
403,2698.0812250228864,1473.8489685313316,84.04606216168301,-5.062879381355646,370171.03828125,6490.435086978473,-13.921006092723285,0.01903687655113333,0,1.3317062854766846,1.1915837526321411
404,3433.2270729508496,1482.018824050986,82.8903169958284,-5.056929980305043,372072.90593750007,6467.857557641286,-13.926570115457956,0.018873685789766264,0,1.34923255443573,1.1796529293060303
405,1390.2955659646839,1483.327305662671,86.10011554223752,-5.105603754203652,416169.45468750014,6489.441610392031,-14.048175503555669,0.016930175018147847,0,1.385209321975708,1.31522536277771
406,2462.588498615282,1488.9229159344627,84.41569502043265,-5.092078733293597,341596.4028125,6465.501131607087,-13.8337832217366,0.02055006610928396,0,1.2327558994293213,1.1818181276321411
407,3941.4746602364385,1488.3456067845527,82.09159252005088,-5.052579189692018,432948.7012500001,6495.269454091186,-14.091091102985768,0.0162886484833089,0,1.3981190919876099,1.3531794548034668
408,976.1236402722768,1496.7261517217917,86.7493797228084,-5.133938100501542,536130.52390625,6494.145044877444,-14.323176334826353,0.013151514565522113,0,1.6720212697982788,1.5201926231384277
409,2794.5726779338297,1503.6487808307884,83.89337835741979,-5.107314103888049,348813.0457812499,6470.611651596877,-13.856481798484303,0.020140810161883477,0,1.312522053718567,1.2064142227172852
410,3911.134325595126,1503.282086869536,82.1386623879457,-5.076891776065797,414674.07515625,6498.395515445043,-14.044267211821387,0.017014671778789178,0,1.3906863927841187,1.325818657875061
411,4078.1490264965832,1503.8631003095186,81.8763514964281,-5.072897760770316,494003.29796875,6499.967682840336,-14.234324620714222,0.014285836293068616,0,1.504420518875122,1.4373595714569092
412,2328.839816800112,1508.6694524899685,84.62526067239992,-5.126113706208553,336424.52328125,6496.906059293244,-13.817219114199526,0.020967336324617683,0,1.342621088027954,1.122827172279358
413,2623.998176973328,1517.4361266740827,84.16104524556455,-5.13305828933045,384060.6826562501,6468.784210549636,-13.960999623813573,0.01828719662108109,0,1.37460196018219,1.1996467113494873
