id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
683,2664.7061333721304,282.91645822588265,347.13586408622166,60.04589416532885,251725.91828125002,5011.689521337216,-13.50231983453069,0.021616259451850254,0,2.054339647293091,1.3083840608596802
684,1487.6158382481012,280.8580071930747,350.79078850352835,59.9382574437851,229046.37015625005,4984.966402359824,-13.39980853406325,0.02362996845945543,0,3.6149280071258545,1.3306303024291992
685,2824.491430275059,285.1986651440576,346.63678111735015,60.04952771707824,177135.5321875,4965.711073420151,-13.120764216147649,0.030436876374829735,0,1.5134817361831665,1.036442518234253
686,4309.019712681651,284.9824456762178,341.9906600059277,60.02609800087096,212617.8640625,4990.321421668398,-13.318999377394771,0.02548314867509318,0,1.7178610563278198,1.2723643779754639
687,1372.2386049052168,284.469116776128,351.1453738746326,59.91636018036876,325031.10687500006,5015.517307753508,-13.779812317044728,0.016753869434143847,0,2.219207525253296,1.7482829093933105
688,3068.5492159181003,286.4632327853508,345.8739270419922,60.05490579271094,166787.88421875006,4992.727138220028,-13.055411248727168,0.032501069486164345,0,1.4288384914398193,0.9857021570205688
689,3195.9069010013063,281.8651595778761,345.4756580275515,60.06420341634559,261006.64,5002.153839347607,-13.541628889788985,0.020807974560147498,0,3.7456486225128174,2.5179977416992188
690,329.190627963648,247.86284121148606,354.3455994409786,59.78311339608499,94596.3115625,4967.948952189677,-12.439685507513937,0.0570200037579562,0,24.333200454711914,2.606762409210205
691,523.8207250552341,285.634340967803,353.7398659189406,59.76594742920875,379947.4034375001,5000.079105967975,-13.949308702214147,0.014288206375115025,0,2.1588404178619385,1.6977163553237915
692,596.2583763608044,284.5558153083292,353.5202128507788,59.78227327096745,414072.64703125,5013.949127886247,-14.042691356648696,0.013147031411013975,0,2.551751136779785,2.2644600868225098
693,2011.7472099413512,286.6071903761166,349.1677347187785,59.99111646159232,232804.96859375003,4974.824527919929,-13.41748061230096,0.02320116763361228,0,1.9312715530395508,1.295318841934204
694,87.14445459830014,287.4236338104045,355.05911202870107,59.66719643717412,230045.54312500003,4985.066619978615,-13.404534559281663,0.02352780775022901,0,1.5754083395004272,1.1528139114379883
695,1822.274122625449,287.85568523291556,349.7548078692922,59.96911444252123,200501.80062500006,4996.102300106054,-13.255295692988883,0.027054366260011266,0,1.6786502599716187,1.1273950338363647
696,2141.989867574639,288.49574842057825,348.7629935215217,60.00043080150214,201242.29453125002,4975.162267909584,-13.2592981510889,0.026841841628759563,0,1.4970287084579468,1.2275980710983276
697,2795.675625611787,288.03561861802046,346.72656194517293,60.04392051069182,185676.50843750002,4991.1210883365175,-13.171892402034882,0.029185387605254548,0,1.731082558631897,0.9694069027900696
698,4085.8295321631504,287.6042657140578,342.68951187833824,60.03605273799105,210494.36218750005,4986.608186652276,-13.308101170813448,0.025721073908710947,0,1.772171139717102,1.2477902173995972
699,1952.4019814031874,287.62925036868535,349.35162573002054,59.98351950621579,289450.0160937501,4991.0213061650775,-13.653933945125225,0.018721479459401696,0,2.3935728073120117,1.9871575832366943
700,1972.4409698701093,288.535576712759,349.2893018795495,59.98415772354877,183281.24500000005,4994.378603740411,-13.157795065709703,0.029586102333331036,0,2.649399995803833,1.3316779136657715
701,2909.981205594025,288.49104219649996,346.36948583578095,60.047447045224345,202304.13328125002,4989.287941257875,-13.265011889859554,0.02677676657379936,0,1.5211513042449951,1.3646060228347778
702,3397.315030790941,288.48849134496874,344.8452746323903,60.05464793237095,185385.55890625,4994.589267538048,-13.170189751549287,0.029251503880109532,0,1.7396397590637207,0.9934601783752441
703,263.72510523760195,289.4313721974658,354.52589272184724,59.70448055496479,325310.5395312501,5001.599800766876,-13.78074533485784,0.01669302812392276,0,1.9191027879714966,1.4074418544769287
704,2101.1775378195034,289.4665719482165,348.8895939147159,59.99520233999745,168012.755,4985.8502567265305,-13.063355633121851,0.03221968555441287,0,3.636752128601074,1.572163701057434
705,4466.319658486857,288.31750211327824,341.49917502500017,60.00872457403898,224421.32171875008,5001.987694578902,-13.377660289491766,0.024199301092099498,0,3.893679141998291,1.6229195594787598
706,7.481505228672064,291.9948487497545,355.2965128996408,59.64124697787676,290021.14078125,4991.078521049459,-13.65607414121291,0.01868482634230227,0,1.6940797567367554,1.3549333810806274
707,3829.9623071013093,292.3378695230744,343.4909663943627,60.04017990146203,209191.66640625,4996.97188894497,-13.301360948744916,0.02593503549730353,0,1.5997529029846191,1.2341967821121216
708,4418.373969338093,291.2534049535636,341.649557858107,60.00801812396592,300255.88781250006,4992.10371990732,-13.693728830940133,0.018051628516260076,0,2.0957372188568115,1.7282034158706665
709,609.3945036251831,293.61647863012473,353.476790652635,59.770862286458936,191288.215,4981.177760078434,-13.20422053643615,0.028272756042253617,0,1.4760749340057373,1.0046237707138062
710,2132.5731710379664,292.31283065555596,348.7915893056661,59.99361618827981,263365.34625000006,4995.40342452439,-13.551396574224837,0.020593788942264355,0,1.9839062690734863,1.4739686250686646
711,2512.357562645471,292.7139402613443,347.60991418909884,60.02191830144743,222603.38250000007,4991.321809901662,-13.368829398086618,0.02434490769074053,0,1.8068013191223145,1.0507885217666626
712,2933.8569636446173,292.7547205187154,346.29463610179465,60.04152545598197,208219.35406250003,4996.874597842386,-13.296302737190537,0.026055635826654315,0,1.9503604173660278,1.2336183786392212
713,1429.174226768657,293.7892245237839,350.9674619243153,59.90998772259099,226204.55046875004,4991.682539782428,-13.38625334302521,0.02395906910303077,0,1.6672697067260742,1.1901406049728394
714,306.71762138441187,293.9812574942291,354.3940667531406,59.706963577924164,389702.77359375,5011.518331164095,-13.9768337419142,0.013962402275910215,0,2.167370557785034,1.6688741445541382
715,843.4873064961212,295.5261662753428,352.7630287978737,59.812529537535795,175744.89640625002,4997.11961748028,-13.112206805143083,0.03087175672893387,0,1.4198956489562988,0.9868141412734985
716,1603.998616237248,293.74470295306594,350.4283431206924,59.9336065205016,214856.09390625,4969.507724755667,-13.33036918993374,0.025112503715843972,0,2.2479476928710938,1.216838002204895
717,1660.4424098614709,295.37454909296196,350.2536267726619,59.938197569081204,185298.59984375,4980.576498995247,-13.16968034427093,0.02918312512931287,0,1.492491364479065,1.0021283626556396
718,2179.9532213278826,283.07313667695024,348.6459257289651,60.012254716966424,225561.01234375004,5009.078453402757,-13.383160087710609,0.024111160757892932,0,2.2626242637634277,1.262511968612671
719,2175.5415698275096,294.4297432463895,348.6577485944149,59.99410846547554,189539.95250000004,4991.508105021969,-13.194251918629146,0.028592710900705715,0,2.9694983959198,1.0846315622329712
720,2674.2945162474707,294.5615387929076,347.10483309537125,60.02813343796839,261510.36390625007,4995.217752151177,-13.543722262626828,0.02073909684935218,0,2.011040210723877,1.3747011423110962
721,3683.25161713275,294.40055788115495,343.95037815946847,60.041365039594204,247864.80234375002,4979.845589959969,-13.485537149582152,0.021813499133395527,0,1.9177557229995728,1.4073066711425781
722,287.55748445130126,295.98703709876037,354.45110275655276,59.69964556978775,360528.71796875,4998.136890929334,-13.892349660562438,0.015051944292797183,0,1.9489738941192627,1.524393081665039
723,1594.8671333112936,294.0991924626891,350.4564457256162,59.93187800610419,228701.993125,4995.429431302679,-13.398174873688028,0.02371522223208273,0,3.4970741271972656,1.7861980199813843
724,1653.3757214652514,297.40274010058704,350.27496976306037,59.93415298528908,211850.88703125005,4983.241369784455,-13.315075716888906,0.02553912163429071,0,2.0134758949279785,1.2018626928329468
725,3672.053407577478,297.5781644149638,343.9855900270785,60.03665049304976,235290.779375,4989.093868066124,-13.429012270712894,0.02302189595310472,0,1.902051329612732,1.2722917795181274
726,1791.8629629847892,299.17738375962756,349.84645556324483,59.94797745850981,237884.55390625008,4989.353805745414,-13.440915609390542,0.022772063071318346,0,1.7819451093673706,1.3320339918136597
727,4403.408857296879,296.84098288565457,341.6972205899794,60.000438317277585,258499.79421875006,4984.417746760273,-13.531150504264488,0.02093526930515455,0,2.5680675506591797,1.5883574485778809
728,1973.4136741971079,300.13770762274567,349.2840196168844,59.96612604987109,276478.90734375006,4986.220952519428,-13.604155011130409,0.019580953444462777,0,2.2133615016937256,1.5004723072052002
729,2712.170360847654,302.4333345375615,346.9859654024347,60.01764886195487,189232.84125000003,4984.475868759924,-13.192491275406695,0.028598766877395175,0,1.5629931688308716,1.1836851835250854
730,3693.7506924119953,301.2273746961296,343.917872051741,60.03038965002569,248516.74093750003,4986.918928901642,-13.488389124040479,0.021787177841125167,0,1.8997879028320312,1.357951045036316
731,1894.870977166889,302.1170830842847,349.5269809316375,59.954827465895015,248123.245,5000.865888773663,-13.486668630776679,0.021882758911127034,0,2.2009811401367188,1.2513374090194702
732,1508.7907879652098,304.31733352577254,350.71934951798374,59.90457382305557,206996.0075,4979.248586634333,-13.289904922368855,0.026117172636770013,0,1.526631474494934,1.1970545053482056
733,2210.0785254405714,303.9965588516537,348.5488796899262,59.98210109424504,198859.30421874998,4981.937671902245,-13.246364788862333,0.027200487910199002,0,1.7709599733352661,1.1133431196212769
734,1162.9446787975744,304.1846496963029,351.78273602307314,59.85375970022536,239023.16484375,4982.463611993945,-13.446099981201943,0.02263228811302905,0,1.7800146341323853,1.229576826095581
735,3457.2128331051294,302.61217009418897,344.6580397575413,60.03215262466671,305294.61562500003,4999.598448188114,-13.711797862163525,0.017780349756046882,0,2.739586591720581,2.104254961013794
736,3082.62726402018,306.1361067738618,345.8291951075214,60.02434113903866,170466.35421875,4989.597134460732,-13.079096682381703,0.03177979772530128,0,1.7030383348464966,0.9707795977592468
737,3500.971026441997,304.9475894341848,344.52120035342847,60.028074131422635,270927.299375,4992.664032796019,-13.582131919841892,0.020008009938848437,0,2.145643711090088,1.5047637224197388
738,801.7425058358045,307.0078891658446,352.88628741044727,59.78704433785026,262533.27921875,4977.811506497484,-13.547960908069062,0.020586305054920942,0,1.7362477779388428,1.3557584285736084
739,1403.4944585790176,308.26285728604887,351.04256325660094,59.88379809093419,168496.77156250004,4992.898272953546,-13.0664789602584,0.032172547707296675,0,1.5114305019378662,0.9543574452400208
740,2417.3208775481617,307.80632113407074,347.90396101632433,59.99204306722117,248202.15031250005,4986.887387219858,-13.48701384928075,0.021814654621401114,0,1.8927946090698242,1.3507474660873413
741,2072.069654453132,309.5828053383618,348.97632959553334,59.961031394363715,195191.90937500002,4978.063116250637,-13.226154530936665,0.027689996845620502,0,1.546607494354248,1.229966640472412
742,2996.612943309415,308.26100698829714,346.0977889981994,60.01901380035065,243565.00187500002,4982.9193734070195,-13.466537210471387,0.022212288002999826,0,1.9080555438995361,1.3695666790008545
743,1828.315309904488,309.8292109445206,349.7313607383477,59.93548073749378,185018.90984375004,4987.5554069447435,-13.168040294265698,0.02926819471117967,0,1.7155137062072754,1.0628756284713745
744,4196.492960123484,310.4886535024487,342.3460099179657,59.993647943586815,159254.48406250007,5005.944826559968,-13.005229173573163,0.03412861853914751,0,1.4286131858825684,1.0009759664535522
745,4373.851001178506,309.91329147621855,341.79160277248394,59.982223584272575,246883.56984375004,5000.741941186703,-13.481230471249168,0.02199209359956645,0,1.8826453685760498,1.4465303421020508
746,2586.9191020748835,311.0337950702111,347.37553900180984,59.99765456516465,210898.16812500003,4990.149115570095,-13.31018201861544,0.02569005511088628,0,1.7357620000839233,1.192497968673706
747,4217.72952422411,310.2226066747193,342.27958658745797,59.992712668122074,308637.63796875,4999.932766094836,-13.723622216545731,0.017588937179642612,0,2.159515142440796,1.8430434465408325
748,672.3331205442478,311.86733937955285,353.2785127066732,59.754960408710666,230663.36562499998,4999.11989835461,-13.407446561397231,0.023530938477653546,0,1.59565007686615,1.3599317073822021
749,1941.6773775773804,311.07851737655085,349.3801976444506,59.94576912712061,220672.48578125003,4994.62568124792,-13.359370467948487,0.024574182468407976,0,1.9531935453414917,1.2954342365264893
750,3442.896861426409,310.53808182287315,344.70295349097273,60.01982089699295,188884.83734375003,4998.434196060178,-13.19049274125456,0.028731692019762865,0,2.186066150665283,1.1362553834915161
751,3728.2878972798208,312.09283432824486,343.8104174990496,60.01241649942324,161107.7834375,5006.129932985908,-13.01779130639101,0.03373726829327751,0,1.4604436159133911,1.0562634468078613
752,4462.063571081019,311.6327714639713,341.51630376406405,59.972525348848805,190291.63171875002,4991.583400256752,-13.198549225338152,0.028480195202374943,0,2.010995864868164,1.2643853425979614
753,1816.0685202475595,313.4072757952958,349.76846655053487,59.92851545539759,191838.01796875006,4981.232947822131,-13.207336696839999,0.028192039372850218,0,1.5114564895629883,1.1627479791641235
754,1610.2678231429063,314.0802776053219,350.4039778645065,59.90269276977226,217885.2325,4997.841696672675,-13.345569490701724,0.02490456839807774,0,1.6586248874664307,1.1736791133880615
755,2143.69640582145,313.6774958698086,348.75338603274685,59.96120052782665,180614.82375,4990.613993663505,-13.14188347912739,0.030000252384561128,0,1.6564559936523438,1.144066333770752
756,4337.382374514866,313.5744834939804,341.9060930776528,59.97920804067039,263627.32312500005,4988.433720680771,-13.552476049587423,0.02054461969790338,0,1.9100645780563354,1.6649612188339233
757,249.73039540730554,315.01014172749194,354.5571150465429,59.66187742959713,287185.48828125,4990.794440846192,-13.645406227168998,0.018868245214485282,0,1.7271772623062134,1.3423731327056885
758,1305.0733485698943,313.7259303510762,351.3436270727994,59.86090621414069,321431.38718749996,5001.211994575665,-13.767720706401054,0.016893175796220385,0,2.2874112129211426,1.6646699905395508
759,3680.3396687393183,312.77357058354795,343.9604251596851,60.01260628515254,318620.8240625001,5000.930998480434,-13.758185391311022,0.017041233442677776,0,2.702944040298462,1.9718716144561768
760,1987.8400326873973,312.75727012067193,349.23685985251007,59.947862264434974,301184.55359375005,5002.679058623865,-13.697081737704329,0.018034091423093347,0,3.144296646118164,2.165081024169922
761,229.02360589807137,317.3323064748596,354.6185425703838,59.653656697834776,185515.8823437501,4987.60522794695,-13.17095274065911,0.02919008066915173,0,1.4483157396316528,0.9801719784736633
762,1655.3524616190782,317.4364922241413,350.2640570304509,59.903144579506424,212009.84906250006,4993.75841016188,-13.31589009211126,0.02557383219554948,0,1.5481401681900024,1.3257018327713013
763,2830.927162240357,317.4286245020797,346.61434630633516,59.999255500818585,172077.47515625003,4986.257865639948,-13.089310062867497,0.031461181575737775,0,1.491564154624939,1.1064698696136475
764,3227.492822908189,316.9373332108383,345.37628731967374,60.00951594267012,182025.66546875,4994.252902884348,-13.150331568666012,0.029789432047486967,0,1.67133629322052,1.004487156867981
765,3355.222591916974,317.0442218045615,344.97712091210735,60.00992095662564,213844.59703125,4983.441407253752,-13.325245704764086,0.025302031640086334,0,1.725350022315979,1.1731308698654175
766,4082.358428765358,309.42277163592036,342.7027573727624,60.0020141284534,230240.5054687501,4985.086174578004,-13.405454325103285,0.023507977158750484,0,6.071789264678955,2.4399514198303223
767,2369.489155099609,318.1166316599909,348.0513384544226,59.972512612201115,190840.16843750002,4998.629786595274,-13.201674477999612,0.02843842246589869,0,1.5916889905929565,1.0142977237701416
768,2401.5782489319636,315.5975040735085,347.95189904451547,59.97874792265472,136974.61390625002,4975.7228898328185,-12.841600212379545,0.03944031913849938,0,3.491831064224243,0.9043364524841309
769,4442.4810331459275,317.4310388105968,341.57839961915175,59.96503892734463,225228.44031250005,4991.584765163515,-13.381558073473581,0.024062433195104586,0,1.7049322128295898,1.4557099342346191
770,54.25070828845436,319.4138447184758,355.1434443150324,59.610157170701136,226533.19781249997,4977.7033354060495,-13.387829639164586,0.02385731001011557,0,1.6173282861709595,1.0941749811172485
771,1205.7692237121867,319.0602950871675,351.64685844528935,59.83739752092786,199926.84109375003,4992.54845255344,-13.25217776013734,0.02711287078459171,0,1.6531318426132202,1.1737083196640015
772,2497.3450090363817,318.63837727724433,347.6535718544018,59.98037593158831,215252.36171875003,4997.578288953437,-13.33236981292508,0.025207861326602493,0,1.7404530048370361,1.135713815689087
773,966.4179198054252,319.83507927768886,352.37928134621114,59.7966770654349,216603.8134375,4980.2132779066305,-13.339165245915828,0.024963539549134526,0,1.6215760707855225,1.2411144971847534
774,1763.2900675278147,320.6144630333883,349.930019951515,59.91120280522226,193683.03062500004,4984.92225371921,-13.217728930104958,0.027944165016947183,0,1.554879069328308,1.089942216873169
775,3086.1818335470707,320.01090932951934,345.8175968240346,60.002650176220236,178405.58953125004,4986.892380734845,-13.12852114226044,0.030349102969376818,0,1.7282092571258545,1.0333030223846436
776,3636.263765277447,318.9816579559242,344.0985535290799,60.003869937921735,279285.92015625,4986.502421553233,-13.61512260462506,0.01938524581248308,0,2.1532998085021973,1.5112193822860718
777,3690.4494829692176,318.53279673809965,343.92910445329403,60.00331792736218,282693.9215625,5004.32116416028,-13.62829117615619,0.019219984066636244,0,2.08860182762146,1.4896420240402222
778,1423.3491133758898,318.65743004823804,350.97863043242864,59.8704223373365,170725.14953124995,4993.121422720587,-13.08074375442893,0.031754036931792816,0,2.328411340713501,0.9656352400779724
779,1902.346368087521,320.32342473609253,349.500094840018,59.927185766708035,240495.07125000004,5007.08276631713,-13.452765450726167,0.022604916646960165,0,1.9291794300079346,1.7676239013671875
780,2061.6460146491036,319.96986661669814,349.0067633384813,59.943804460499514,273171.2228125001,4989.390231813153,-13.591087366806304,0.01983064525820987,0,2.1905674934387207,1.5367835760116577
781,2087.559180189236,321.64330624048847,348.9261254203221,59.94362684843007,182172.76296875003,4990.770078151142,-13.151208613033003,0.029744620848736712,0,1.4982974529266357,0.9960195422172546
782,3288.0998817206614,320.2179251052335,345.1868821828464,60.00479196024547,277087.77437500004,4993.280947370677,-13.606543410823257,0.019565590424614757,0,2.186260223388672,1.7096080780029297
783,4037.994633390697,319.51014588273625,342.84253204516153,59.98852836653188,302184.89125,4988.7979886191015,-13.700681866331255,0.017924518238031838,0,2.324009418487549,1.698610544204712
784,3055.111258709803,320.4279956655976,345.91459082070503,60.00134798915284,273527.80843750003,4996.420502313382,-13.592503714580609,0.019832698783154915,0,2.206282377243042,1.6497677564620972
785,4167.7659594323295,321.830749831621,342.437195228375,59.977632521179785,178827.74437499998,4983.432009105271,-13.131087246639462,0.030256449160875,0,1.7641873359680176,1.1621975898742676
786,4423.45684650541,321.2986905663774,341.63841896548934,59.96050567250115,265376.2465625,5006.079885655293,-13.559655118019391,0.020481419291184747,0,2.1134610176086426,1.4934262037277222
787,725.9686464197911,322.70962178130424,353.1113528484655,59.7484696338511,243224.42203125003,4993.3870718712815,-13.465017950154106,0.02229011824974248,0,1.8359522819519043,1.2192529439926147
788,3123.155294158452,323.3825587920489,345.7020383149389,59.99803950173744,208407.62125000003,4979.390334292944,-13.29728399153873,0.02594101084757971,0,1.8323808908462524,1.4595897197723389
789,2510.5207051167113,322.39748423230054,347.612121465371,59.97531468996817,156058.92046875006,4977.640262510817,-12.98322149593863,0.03463053717811636,0,2.5938007831573486,0.8169307708740234
790,1689.5606343333966,325.6207740995389,350.1565433138973,59.894590420907505,173365.66390625006,4975.870390585576,-13.097407717673855,0.03116235655616445,0,1.4965248107910156,0.995143711566925
791,2130.890177055027,325.1250624210237,348.7911492865075,59.942150252388274,223057.27078125003,5001.851341831468,-13.371040960209633,0.024346622164001446,0,1.8102482557296753,1.1972812414169312
792,3179.5779054373793,325.63866079309827,345.52579454110463,59.99533902539064,152762.37031250005,4977.3091156580285,-12.960040971033326,0.035375496583927996,0,2.147850275039673,1.226283311843872
793,1468.071900796866,325.90666705733156,350.8390713947885,59.86536584890765,224858.0071875,4995.0446661854285,-13.379770893484936,0.024118780141723986,0,1.7130872011184692,1.2040992975234985
794,1256.9095690416927,326.5482678326323,351.4877516671814,59.83366173234336,296223.05859375,5005.67272712607,-13.679047154624458,0.018347120358596567,0,1.9843357801437378,1.537767767906189
795,2174.595543122185,327.6902901344052,348.65515076936697,59.942000818836064,191335.62359375003,4970.654860136012,-13.204489590382732,0.028206038382404555,0,1.5490844249725342,1.3805124759674072
796,2467.7599958916876,324.9817174811422,347.74484136630656,59.968540662737816,305282.83687500004,4989.108469143059,-13.711755971932334,0.01774372824185983,0,2.8033483028411865,2.0167291164398193
797,3076.4993554626226,326.93041711013143,345.847574127044,59.991603151027405,282209.67812500003,5000.782227624494,-13.62642975852288,0.019239348390589224,0,2.3007631301879883,1.5303752422332764
798,567.8209485097711,328.236261280297,353.58964805704176,59.70894712869333,326383.26875000005,4991.222670724079,-13.784319718986794,0.016603642644946993,0,1.929336428642273,1.5305906534194946
799,1699.0942323789727,328.3268153358714,350.1264869249492,59.891527050082594,239658.05203125003,4996.52591927944,-13.448980062497423,0.02263603931766376,0,1.9055310487747192,1.2338776588439941
800,1893.124286604904,329.1361902696281,349.5268149476873,59.9124322788459,205680.9878125,4996.620595994107,-13.282985373503672,0.026375854862465055,0,1.7316946983337402,1.1976677179336548
801,1452.6630173967285,329.34571521337193,350.88556408291214,59.85787384468094,262368.2337500001,5002.289938243285,-13.5472781291388,0.020700552101986472,0,1.9176691770553589,1.3899810314178467
802,1942.4561050369089,331.0035956551157,349.37381450468905,59.91471627431031,194895.20484375,4971.0129068273145,-13.224502884921838,0.027692875725646392,0,1.908839225769043,1.2994755506515503
803,393.48347910027013,332.3235443192947,354.1158257914007,59.66650240130192,194145.90968750004,4995.46617466153,-13.22032061289586,0.02793650659035144,0,1.50626802444458,1.0145522356033325
804,1572.0175852058899,333.90807980553456,350.51695948903716,59.8668327419866,179051.9696875,4986.95718822485,-13.132447757236143,0.030239935256141,0,1.3404589891433716,1.1602518558502197
805,814.953711675624,332.7567845330591,352.83685439048134,59.74954399822906,365611.93531250005,5009.114207653135,-13.907550911826746,0.014875271083174066,0,2.207587242126465,1.7440186738967896
806,2252.4125224435616,333.82731309305416,348.4127047368839,59.93892984721873,202749.68203125003,4982.328104865361,-13.267400454468381,0.02668065347003853,0,1.7216644287109375,1.0179334878921509
807,1645.6794172872064,333.8278549872935,350.28995665663956,59.8763649232881,290457.3932812501,4998.1143865243075,-13.657706088632315,0.018683062888047386,0,2.186100721359253,1.5186364650726318
808,680.7613727645279,335.3731594564243,353.24410196934485,59.72017232660962,284978.00890625006,4990.573280837209,-13.63702836950236,0.019013558675280227,0,1.8182700872421265,1.3913098573684692
809,1531.1438493249714,330.44715567537673,350.64372650630446,59.86684066770981,315663.0893750001,5007.614150658475,-13.748059506536634,0.017223895240948094,0,3.2081847190856934,1.761533260345459
810,1973.8419818464595,332.63813154811663,349.27635677754495,59.91537906062701,251161.46781250002,4997.676928114952,-13.499882531134261,0.021604264490879602,0,3.509559154510498,1.3490642309188843
811,4371.4464952312965,336.22153841203726,341.80307237769324,59.94115225823852,203061.41031250005,4982.35938816265,-13.269068495357141,0.026639862121117908,0,1.6846109628677368,1.308832049369812
812,2332.1146365889745,336.1369535357631,348.1649236002993,59.941542947022704,238468.30000000008,4999.900468259343,-13.443576639257103,0.022764337895545408,0,1.9938796758651733,1.2111066579818726
813,3744.0882096243954,336.31255439975354,343.76244302843395,59.973958659659516,240286.63781250003,5003.573344402228,-13.451824051586858,0.022608667642265403,0,1.9153965711593628,1.2378697395324707
814,585.9394380693544,337.3669776235384,353.5311649377641,59.69844455228821,340122.61328125006,5006.569266801494,-13.829088768135138,0.01598192328982498,0,1.9036684036254883,1.5890098810195923
815,1235.0238325863015,333.90706506291514,351.55269603797166,59.81884706577194,319510.8646875001,5001.019985181773,-13.761214076373795,0.016994065175033903,0,3.5856404304504395,1.5947761535644531
816,2150.9605166094143,338.1108985946025,348.7266962887545,59.92363077797059,208862.92859375002,4989.945185680275,-13.299653408042143,0.02593932865122969,0,1.8396598100662231,1.191910743713379
817,2422.032496123845,336.7902196698874,347.8855011301048,59.9469872237998,258531.26250000004,4987.922906882182,-13.531282667514075,0.020947441459016572,0,2.052288770675659,1.2626005411148071
818,2753.5797061732987,336.9093155658509,346.85391541124426,59.965515167163566,263147.97187500005,4995.3816670375645,-13.550500067966745,0.020610710748947138,0,2.1812100410461426,1.4118152856826782
819,1779.7758931449982,338.3672391872523,349.87513584164094,59.885400208067466,212315.83906250008,4986.790820163054,-13.317455985896052,0.025501344425898805,0,1.7680914402008057,1.136763572692871
820,109.25765068060407,338.2729071302266,354.96969785587737,59.59398894380939,426450.2184375,5018.663827248993,-14.074670853004225,0.012777446888687243,0,2.220006227493286,1.6922839879989624
821,2087.1388763325062,338.9186076722881,348.9243413131014,59.916575520175826,286900.78578125004,5004.741469674658,-13.644329344299152,0.018939749482677456,0,2.302112579345703,1.7412080764770508
822,1325.298916738579,341.260121391655,351.2736221056579,59.821047183312444,190531.320625,4998.598893252489,-13.199915944209252,0.028484344587889423,0,1.4840933084487915,1.0554428100585938
823,2158.7396941719717,339.8631327633153,348.7022843494564,59.92157575749921,268059.11875,5002.858733889055,-13.570576463761057,0.02026338398784191,0,2.1901748180389404,1.5585994720458984
824,2769.978268217201,340.27531923577743,346.8025613765343,59.96095477695721,183059.58640625002,4987.358981856655,-13.15648119202123,0.02958029305665762,0,2.172212839126587,1.0606597661972046
825,39.83362575989554,342.40643428364433,355.1762047893331,59.57132291661113,231109.56015625,4981.669402936756,-13.40954477755789,0.023403526999261515,0,1.6095497608184814,1.131033182144165
826,1497.5157378959555,342.0326889872869,350.744226296244,59.84425818488881,227016.22484375007,4991.763841804192,-13.390142243294513,0.023873794625822987,0,1.8096601963043213,1.2265790700912476
827,1990.724197821801,342.0070959517118,349.22229525853487,59.902436603486294,210811.67531250004,4983.137098034982,-13.309736648981506,0.02566448159282349,0,1.744503378868103,1.169086217880249
828,3135.4935695315185,341.93752492432793,345.66298501210815,59.969137706695264,192195.48875000008,4995.2709517352505,-13.20935797401843,0.028218906490205316,0,1.8109501600265503,1.0149328708648682
829,3674.6027542520246,337.88564295300523,343.97961511953775,59.97333886478385,279039.12484375003,4986.47767515746,-13.61416275291933,0.019402294746904074,0,3.2023990154266357,1.5979288816452026
830,2020.9818214825182,343.14342869678376,349.12843409392184,59.90365463088189,199709.92531250004,4978.516888121654,-13.250999123134882,0.02706603601686456,0,1.6940397024154663,1.142712116241455
831,2109.067698476965,343.4145167363269,348.85560929685107,59.91156829079608,191039.68000000005,4981.1528126027215,-13.202808954968056,0.02830939598556467,0,1.5010284185409546,1.1628423929214478
832,2569.938934132259,336.99409351230065,347.42557978421905,59.95601522081148,284571.6928125001,4987.032401419957,-13.635479243352108,0.019027196904265253,0,4.546241760253906,2.391538143157959
833,2938.0928813326022,343.805080140656,346.2784980404492,59.9616093629057,200408.12625,4968.053850226464,-13.254788318861037,0.026915055957611865,0,1.7474011182785034,1.1432020664215088
834,4172.289589114255,341.4075848589494,342.4254386183172,59.94664740240267,183752.35750000004,4973.404232012517,-13.16058229922287,0.029386317046807352,0,3.585502862930298,1.216355800628662
835,433.3150384051284,343.52905812734076,353.99084996247495,59.657612234673906,365761.4992187501,5012.613878179603,-13.907994972118075,0.014879576936438956,0,2.0919623374938965,1.6106332540512085
836,1383.9164316682966,344.8439635459228,351.0926492532324,59.82401256116468,229220.7028125,4995.481349460981,-13.400634599459861,0.023661802336154475,0,1.6503852605819702,1.2495815753936768
837,2404.6057403611835,343.9926609927845,347.93869211223443,59.93450351861353,286777.3646875,4990.753553040613,-13.64386217380687,0.018894942519142453,0,2.2570464611053467,1.595155954360962
838,2850.4223512810636,344.15182975155335,346.55167936821334,59.95809940331684,247538.76640625007,4986.820873954292,-13.484108055829774,0.021872824398784938,0,1.976741909980774,1.3787075281143188
839,3215.613534212213,344.7076491230646,345.41293646454216,59.96583570237851,204232.285,4982.476888807414,-13.275310990913171,0.026487759011993888,0,1.6610329151153564,1.0304127931594849
840,4240.723098292756,344.7932035637996,342.21225302891736,59.93698656731402,225223.06437500005,4984.582904002601,-13.38153215792033,0.024029253573617435,0,1.730556845664978,1.343467116355896
841,2737.393093847051,345.843034985075,346.90356520274145,59.95078741848021,189031.37671875,4973.934928627309,-13.19133474330112,0.028568702856968872,0,1.7202715873718262,1.0091650485992432
