id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
1795,1299.188513320952,1272.4578893844619,350.97552117363296,63.56558185337438,227923.2965625,4478.771074364317,-13.394471794208656,0.021335089398934526,0,1.6113812923431396,1.231971263885498
1796,2390.8576781670085,1271.7741718922282,347.1570880155204,63.66124627702742,191335.41656250006,4480.975546860584,-13.204488415580878,0.02542737497985994,0,1.8300647735595703,1.043666124343872
1797,1139.5142192667277,1273.9668636319918,351.52953466519443,63.54093390007946,192838.95328125003,4484.285348389558,-13.212986913729729,0.025247756598803107,0,1.6276441812515259,0.985174834728241
1798,1387.1285271960426,1274.1756872206952,350.6691004939365,63.57426427809888,282232.65203125007,4494.2417363256345,-13.626518141694945,0.017289144012732776,0,1.757642388343811,1.635656714439392
1799,250.23802703702412,1275.3886008745883,354.58998467034417,63.375961505769666,175054.3440625,4476.012855383963,-13.107932231182565,0.027761488788407836,0,1.5149109363555908,0.9476643204689026
1800,566.7521385986975,1274.8405917269256,353.5065160268066,63.442175088027355,229332.64390624998,4491.489560703248,-13.40116469481984,0.021264189634259918,0,1.6410458087921143,1.1401273012161255
1801,2178.4096900752925,1275.4205253944829,347.90263830373044,63.645094619876105,169262.12046875,4481.655749047304,-13.071399443233805,0.028747695530031106,0,1.508408546447754,0.9484803676605225
1802,3137.0135376733606,1274.5037993728222,344.5315552062805,63.6627802329861,189055.1053125,4474.429812312682,-13.191471024255772,0.025696478467729558,0,1.6989432573318481,1.040460467338562
1803,1865.8703063457124,1276.750649975756,348.99754280303307,63.62063470718635,205960.05531250002,4495.157981685684,-13.284457499472648,0.02369661320695625,0,1.6527905464172363,1.0969092845916748
1804,4276.0794510843825,1276.6205680548537,340.5282690628732,63.575528339825055,286399.67078125005,4497.837869552576,-13.642431286027668,0.017051225669303786,0,1.989000678062439,1.5684722661972046
1805,4217.577852367551,1278.363397415935,340.73370053509177,63.57983512726119,166499.39125000004,4475.057108993136,-13.05353162497748,0.029181677393034268,0,1.4998576641082764,0.9573377966880798
1806,1097.4490143346177,1276.7649668023412,351.67443493337277,63.530344480055085,339597.3384375002,4503.747680369928,-13.827410694606785,0.014399058414802664,0,2.634911298751831,2.13564133644104
1807,2212.3003484302626,1279.654654574078,347.7831651111787,63.640380332104336,188435.26984375002,4493.208263016945,-13.187905484795595,0.0258892026461982,0,1.6451367139816284,0.9601923227310181
1808,684.3672085006929,1280.417869778125,353.0997661782828,63.45571809708733,306230.54453124997,4490.642190381155,-13.715121266524374,0.01592151042990952,0,1.9609018564224243,1.5395089387893677
1809,1642.5150130204522,1281.2505132322788,349.77710586269313,63.5925033472301,167838.80046875,4487.7783287467255,-13.062230917476656,0.029031090527583174,0,1.4837216138839722,1.0149612426757812
1810,4920.614401911115,1281.3955111924452,338.27969752677785,63.471188062752255,163728.17890625,4474.747469568116,-13.03530857834517,0.02967354408578516,0,1.5022181272506714,0.9580413103103638
1811,1140.4678916627468,1283.7077901973262,351.52297659065187,63.52588465820741,214603.42312500003,4492.985527533447,-13.329091612719303,0.02273121734808472,0,1.7323827743530273,1.0173567533493042
1812,233.011100859272,1285.2527143614238,354.64384814167903,63.356910237774855,213217.13687500003,4470.832672095322,-13.322055268137227,0.022766204296023333,0,1.5689996480941772,1.1880006790161133
1813,2121.661465716914,1284.273443850628,348.10038528851373,63.62777705520799,247076.25187500002,4496.597800490389,-13.482077511266379,0.01975956407456809,0,1.916951060295105,1.2871121168136597
1814,4244.998532249315,1283.221930975392,340.63888198029827,63.56896701544861,310627.17406250007,4491.131696083126,-13.730598614228068,0.015697867701018057,0,2.3360581398010254,1.8553245067596436
1815,4522.368286396095,1248.3490534663374,339.65761527117365,63.586893899747466,357585.1615625001,4502.617160503712,-13.883448722280963,0.013671301253001426,0,15.862974166870117,15.007074356079102
1816,2297.5287372894336,1286.0981240541128,347.48331633779935,63.634676763170134,278611.8417187501,4493.8388905499,-13.612498927777443,0.017512262047876103,0,2.207244873046875,1.6596401929855347
1817,3649.071628809726,1286.465763349557,342.7310386176317,63.62014761405528,248914.36281250004,4496.802184921247,-13.490124892287321,0.01961454085107248,0,1.9718246459960938,1.2383641004562378
1818,4.393201270760915,1288.483739016113,355.4196997376281,63.29940406691819,166925.91109375004,4475.104763979694,-13.05630938830706,0.029107423949356285,0,1.4176931381225586,0.9622952342033386
1819,320.6221184473374,1288.2983994996391,354.34336672118405,63.371208100843496,174105.37343750006,4479.052557007732,-13.1020304375326,0.027931760106780983,0,1.4575815200805664,0.9810365438461304
1820,1733.675116495082,1285.869398884221,349.4577679168611,63.59439357663825,202790.20656250004,4488.533840416323,-13.267617443978626,0.024031553492796887,0,2.6572635173797607,1.4692556858062744
1821,1768.1016623508624,1287.1653350305694,349.33722767632094,63.595623975924504,253362.30890625002,4491.028661833083,-13.509355020335303,0.01924545302657031,0,2.105992078781128,1.2168915271759033
1822,103.88370060467068,1288.6902350553503,355.08173877982404,63.32244920632722,249561.24781250002,4500.005163642872,-13.492942871117648,0.019577633028331393,0,1.6538647413253784,1.2086619138717651
1823,12.874656066786226,1288.985905946182,355.3906582438159,63.300651483200845,144922.21281250005,4472.645632096567,-12.902837391603208,0.033508412544758594,0,2.4364216327667236,0.832396924495697
1824,906.4242171836572,1290.16544945432,352.33044206618456,63.47935665377192,211283.11312500003,4483.2008150566935,-13.312161968261373,0.02303815655739811,0,1.6968129873275757,0.9952553510665894
1825,4280.952557408513,1291.043504450619,340.5150523176429,63.55235007967447,211685.73703125003,4489.524648226274,-13.314228992742203,0.023026773183181835,0,1.6491990089416504,1.109400749206543
1826,174.27698737961455,1291.5354444371915,354.84079757222304,63.33410279724331,261425.83046875006,4498.193121462078,-13.543371240779829,0.01868159362526787,0,1.8209292888641357,1.2670950889587402
1827,1421.1545171080595,1293.7093539508019,350.54515532322574,63.54797238524308,230015.69453125002,4491.565598377837,-13.404393674998056,0.02120140278315828,0,1.7935583591461182,1.173309326171875
1828,1669.8178142050876,1293.8671969844181,349.6788497967045,63.5755718254593,219653.6584375,4477.847775264084,-13.35434610261349,0.022133760409837284,0,1.806855320930481,1.1084315776824951
1829,2508.6782036739464,1293.5948442916979,346.7413279548749,63.6311235222664,195376.46453125,4478.282394180972,-13.227180616217584,0.024886484368312922,0,1.7993102073669434,1.0239607095718384
1830,4817.348382919571,1295.7248990844143,338.6443066271735,63.466720862284674,189236.06421875002,4499.562276957477,-13.192509767250055,0.025816102706561178,0,1.7302383184432983,1.0283315181732178
1831,795.0587549503031,1296.9060550797742,352.7119265183834,63.449931193714306,259998.18515625005,4501.164672632656,-13.53742579127919,0.018796582928909986,0,1.7472580671310425,1.2287886142730713
1832,993.6693863078282,1296.4167115245045,352.0267360380765,63.48374247928631,287767.60015625006,4485.446983317967,-13.647604737505127,0.016923420780057118,0,2.1076295375823975,1.41641104221344
1833,2043.8554903033234,1294.4498845349208,348.3713777407989,63.606667738643004,196879.58859375003,4491.012704957953,-13.235501732948125,0.02476668670749335,0,3.3909685611724854,1.2206854820251465
1834,853.0104944793151,1298.5991094037433,352.5115285812082,63.457277066594486,191599.40421875,4477.860665732996,-13.205985385748386,0.025374689782949114,0,1.4956822395324707,1.0827714204788208
1835,2735.0746317670064,1299.1247559635533,345.94569587437184,63.626977105171065,211433.86890625005,4486.358211445699,-13.312936391923904,0.02303794355596042,0,1.7512567043304443,1.1605457067489624
1836,3774.242109971984,1301.0752201972393,342.293667439225,63.58795710681834,197131.50953125002,4491.0407521009265,-13.236890118814175,0.024735191006221048,0,1.7043975591659546,0.9881520867347717
1837,3473.441649372523,1301.6298007013704,343.3502692193708,63.60708540738198,136661.02218750003,4471.7220127918845,-12.839111662010328,0.035526665973863364,0,2.020273447036743,0.7332136034965515
1838,3600.1496265210294,1301.7479829811887,342.9051051995757,63.599427892522165,234922.66749999998,4492.111808214485,-13.42731230881519,0.020761080562819563,0,1.8989622592926025,1.1543641090393066
1839,4841.47391742153,1300.6268271795136,338.56220095411226,63.45497359208124,266833.80390625005,4492.528234347143,-13.565602118583433,0.018279919873430084,0,2.143242835998535,1.3662482500076294
1840,299.7281423975193,1302.8376355582707,354.4076500922686,63.34422114526114,235720.87296875,4498.467083126068,-13.430995101981003,0.020720051290112826,0,1.732412576675415,1.2023084163665771
1841,4449.473374159253,1304.0316582983605,339.9295264667291,63.51007319935514,196013.44359375,4484.639291636927,-13.230714646227437,0.024840822929995794,0,1.6515594720840454,0.9800232648849487
1842,951.9799044240385,1304.3944407483011,352.16785483773356,63.46465332269559,254756.14406250004,4488.04663289749,-13.5153116671747,0.01912744729243569,0,1.8708363771438599,1.2401885986328125
1843,1151.0295678529103,1306.9268563439764,351.4786696768317,63.49121517891759,194785.70859375,4484.502407301589,-13.223892723931453,0.024996631729729227,0,1.6214574575424194,1.069353461265564
1844,1632.154365808176,1306.7300491141484,349.80712001644815,63.551572397178546,195691.17703125,4490.880393033337,-13.22892811354433,0.024916358049070733,0,1.602348804473877,1.0584357976913452
1845,2724.4489532849443,1307.4194273106195,345.9827670040636,63.61384418683104,178175.98328125005,4473.213947854635,-13.127122910428374,0.027258052658805824,0,1.5867971181869507,0.9984188675880432
1846,1142.3980680129976,1307.9451768029815,351.50821987234997,63.48837284233826,183141.9834375,4464.314049317936,-13.156969783271892,0.026466172866414263,0,1.5055879354476929,0.9529610276222229
1847,22.01647421123802,1308.1538504777018,355.3493919774042,63.27323486213244,279685.5515625001,4484.545973848692,-13.61667507870363,0.01740895766158934,0,1.8258222341537476,1.219460129737854
1848,2447.5261705771577,1290.6308576284694,346.95631134361105,63.63379190199664,332500.50609375007,4499.830734438103,-13.804480776680935,0.014693599119771823,0,9.287748336791992,8.693477630615234
1849,2868.10520945529,1308.291699019192,345.47810701282515,63.61318820447571,242738.80265625005,4508.628740554744,-13.462848013476236,0.02016645630556871,0,2.068977117538452,1.2292639017105103
1850,1008.6564677198855,1310.6770054112453,351.969832376902,63.463889005961256,187601.82625000004,4489.979660727876,-13.183092654489773,0.025985533156716145,0,1.4701192378997803,0.9679789543151855
1851,3196.6015351532524,1310.5638753737041,344.3238842512824,63.60456159797611,259549.24765625005,4482.3003343881655,-13.535549435866947,0.018750182470534744,0,2.0215260982513428,1.4228278398513794
1852,1591.3077238299675,1311.8412656198711,349.94816021438317,63.53923885754159,175293.53937500002,4485.469804755685,-13.109414775039221,0.027782181703538467,0,1.5592148303985596,0.9135359525680542
1853,2549.8910967183383,1313.8627207031436,346.5952446796549,63.60047421829865,201309.3384375,4488.3688761550675,-13.259659804059776,0.024207444259542278,0,1.8965009450912476,1.0849313735961914
1854,2814.4307795416344,1313.2351850461037,345.66660132210677,63.60537002967393,245219.91078125004,4486.984103580182,-13.473889325213035,0.019866580474278934,0,1.9036099910736084,1.3156505823135376
1855,226.152026656619,1314.47539110739,354.65265906768093,63.310186342349695,220951.21625000003,4503.0851464579255,-13.360740991315252,0.02212779209636024,0,1.800837755203247,1.1035715341567993
1856,1176.2765580581,1311.6636874140045,351.3896795420644,63.48746069677634,169849.1428125,4488.002302841711,-13.075158398581197,0.028688908913789894,0,2.7644972801208496,1.0075238943099976
1857,1976.5374969387747,1313.9344086227209,348.6035838731822,63.57126388219211,244552.39359375,4496.317150857328,-13.47092979475351,0.019962243047477107,0,1.9512982368469238,1.2535746097564697
1858,2212.7076453886225,1314.968623411158,347.7771268671701,63.58503701826764,163981.5415625,4481.0665777315235,-13.036987412059592,0.02966953580882381,0,1.49207603931427,0.9238625168800354
1859,1353.4069991611832,1316.335610247,350.77407055873016,63.50415098727742,188767.05500000002,4474.397623703106,-13.189815500856037,0.025735505035760622,0,1.5667823553085327,1.003889560699463
1860,4038.983146594537,1315.987503245746,341.3683191513127,63.54053347127797,236425.15625000003,4489.142600625424,-13.43423421181856,0.02061550778745054,0,1.842278242111206,1.1966452598571777
1861,4967.274856643241,1314.1106570740326,338.1304253024445,63.411791837406426,374367.01609374996,4513.851154069411,-13.933243944719766,0.013091034760485258,0,2.4006104469299316,1.871970534324646
1862,1951.0292726046903,1315.7270861890086,348.6924143111695,63.56650841076454,305485.27890625,4496.82792770707,-13.712475716938869,0.015982337692865983,0,2.4359803199768066,1.7850196361541748
1863,716.0731965927429,1316.6006372241134,352.97575680564233,63.40527439273292,342856.01250000007,4491.583579596399,-13.837779424700923,0.014223682045141113,0,2.349303722381592,1.9199650287628174
1864,910.2118173235176,1317.5419967171813,352.30708909430547,63.43736745090999,257147.4590625,4482.032407185663,-13.525455593268408,0.018924180208204754,0,1.8057756423950195,1.1954981088638306
1865,1247.3486064314147,1318.2447453061814,351.14134640732,63.48713056568985,160531.84578124998,4483.824001427939,-13.013902998007348,0.03032575891980673,0,1.4681649208068848,0.9262667894363403
1866,1325.3807104253121,1318.223758601926,350.8707711153569,63.497584251970544,172673.0378125,4472.598805818883,-13.093061323892572,0.02812287612677884,0,1.5477761030197144,0.9497148394584656
1867,5013.6972399896,1317.828938086934,337.97093082182624,63.39748894523187,201906.42234375,4485.296261658058,-13.262875333566269,0.024119334510605238,0,1.671887993812561,1.0302003622055054
1868,1019.3254582432901,1319.7887375848532,351.9297374708511,63.45136124459717,164452.27031249998,4474.828377470191,-13.040099683561355,0.029543424181777144,0,1.455137014389038,0.9408483505249023
1869,462.9831299585239,1319.880701381946,353.8420061619598,63.351800712573464,261543.20359375002,4491.939373599532,-13.543858597564334,0.018647248869334068,0,1.8507511615753174,1.225502610206604
1870,755.9310455462847,1320.4769325358195,352.83716945693425,63.406390580644555,185989.13671875006,4489.800069515207,-13.173718946554462,0.026209802215329012,0,1.48993718624115,1.0311806201934814
1871,2727.1907406076125,1319.9242664284209,345.9727419144684,63.594247069889406,191007.25187500002,4477.79454523932,-13.202624640495085,0.025452979441934566,0,1.7526816129684448,1.0137314796447754
1872,2589.955102897807,1320.1986804444057,346.45429236413315,63.591510690234784,253679.73953125006,4472.207250008798,-13.510714457755332,0.01914081643054585,0,2.1738462448120117,1.4132875204086304
1873,4866.5470959660615,1319.4494488085102,338.48210445279364,63.42129382033067,287351.71796875005,4497.943702178669,-13.646034494905523,0.016995131815952098,0,2.0227036476135254,1.3342126607894897
1874,313.61904691336883,1313.0065663560142,354.3553445218297,63.3314527320047,271875.68828125007,4489.9534656030955,-13.585925934403063,0.017930639793880803,0,1.8644449710845947,1.3806296586990356
1875,311.81803470232023,1321.973732500219,354.3571582224011,63.31718283853236,303445.8125,4490.332120233425,-13.705202871696788,0.016066513207611863,0,2.256718873977661,1.5309432744979858
1876,1226.7830358308947,1322.7841836194602,351.2111739358654,63.47721665434333,195789.81828125002,4484.6143592042845,-13.229475258258665,0.024869057119057375,0,1.709134578704834,1.0565788745880127
1877,3066.709764534943,1321.987673997317,344.7806920098456,63.589741273606094,251075.32703125002,4481.354969987455,-13.499510092608107,0.019378922631782806,0,2.143479824066162,1.3724920749664307
1878,1060.690790100731,1326.4513492999567,351.78451891851853,63.44735097852577,180210.8778125,4489.156536066937,-13.139452505333495,0.027046312848582044,0,1.5259126424789429,0.9884238839149475
1879,1381.0969789690998,1326.8874206263847,350.67490442919035,63.49118194991494,232440.50140625008,4507.486530085947,-13.415779509002245,0.021054598009236238,0,2.0205771923065186,1.343008041381836
1880,1675.1730201443618,1325.8950618427036,349.65271640467637,63.52601066178512,291041.19390625,4495.221610377653,-13.659886158203765,0.01676953281180637,0,2.1606414318084717,1.580566644668579
1881,2070.3989627833803,1326.393258266415,348.2734005203557,63.55842845474336,227334.50000000006,4478.705341948721,-13.39166337178774,0.021390033365799574,0,1.840689778327942,1.1013967990875244
1882,4052.5445388283906,1324.4009469144498,341.3227028249994,63.52595607958844,322181.9610937501,4479.859362590945,-13.770253051747744,0.015096889613799113,0,2.5774896144866943,2.044715166091919
1883,4062.463236294536,1328.0421453995837,341.2888048620892,63.519221799369234,236953.63921875006,4495.472073844832,-13.436658457841606,0.020598530599255815,0,1.7603626251220703,1.3173577785491943
1884,1191.123536257692,1328.298621944353,351.33288102914,63.463623535337284,240611.25359375004,4492.744938630921,-13.453289839506366,0.020273099307530216,0,1.8749709129333496,1.1965570449829102
1885,3090.5771955473733,1328.5148500605608,344.69712804132723,63.57903133461966,216801.20968750006,4486.956356171465,-13.340154252774042,0.022470589403477174,0,2.0314557552337646,1.0916645526885986
1886,4670.293714489649,1328.4528157045315,339.167537407836,63.43949484948218,281927.48296875,4500.471420914563,-13.6253435350133,0.017331849696639274,0,1.983429193496704,1.3518275022506714
1887,1613.4727236800657,1327.250034272491,349.8672065513517,63.51751375067063,260944.63062500008,4504.39780138533,-13.54137091235861,0.01874186014819813,0,3.0908944606781006,1.2706488370895386
1888,345.32051443360643,1332.9820351336903,354.2376676574645,63.30724371414406,224506.619375,4490.95228758612,-13.37807287577214,0.02171868921302977,0,1.573049545288086,1.1549237966537476
1889,550.3612085047196,1332.5584864446528,353.53736696520235,63.34941731362435,164791.7971875,4487.438837988491,-13.042338975246391,0.029565639165269237,0,2.153378963470459,0.996490478515625
1890,1245.3527345668801,1334.5896945980855,351.1431524012759,63.46135190088285,211486.25812500002,4480.080690749332,-13.313205383008466,0.02300000883891641,0,1.541649341583252,1.4902609586715698
1891,2016.516901150167,1334.9936959961524,348.4602821603662,63.54120967946963,271389.69812499994,4486.76124121008,-13.583983394856997,0.017949978040225977,0,2.0098888874053955,1.4001109600067139
1892,1901.4640577534765,1337.6785047428284,348.8614151220238,63.52818958056153,212575.90687500004,4492.759890576727,-13.31878510126572,0.022946871751334842,0,1.831337809562683,1.0001327991485596
1893,1922.1230113058118,1337.1968882885844,348.789426379584,63.53060935563995,217267.89312499997,4480.725904429438,-13.342488882427268,0.022391188445122705,0,1.803882360458374,1.1447786092758179
1894,3397.9427904233025,1337.352051813204,343.6190832768984,63.55481031877583,260020.81546875002,4498.036943264112,-13.53752028994017,0.018781886945617887,0,1.9542979001998901,1.502339482307434
1895,1449.3626135501272,1338.8210532572564,350.43461596106016,63.48090963134352,179961.554375,4473.413528210309,-13.137949339061812,0.02698880348806019,0,1.5557782649993896,0.952742338180542
1896,1471.2604639431659,1339.2446835685485,350.35847919567766,63.48284827951199,227776.76125000004,4491.31635394903,-13.393773533601433,0.021408614055902674,0,1.6938633918762207,1.1563286781311035
1897,2709.650121857332,1336.3565247533595,346.0337307767763,63.56825130895949,112708.22984375003,4478.4879211452335,-12.62988907239639,0.04314198249143194,0,2.8556466102600098,0.7757227420806885
1898,3410.0599062225906,1338.4862018318738,343.5766920382296,63.552455490067054,242207.4621875,4496.056381951576,-13.460468798059397,0.02015433855105477,0,1.9752414226531982,1.215944528579712
1899,3950.5005904091913,1338.5070182261966,341.6828494534419,63.51393625204511,282040.65484375006,4512.985150911064,-13.625779285884525,0.01737306762599354,0,2.1236233711242676,1.378188133239746
1900,841.084889729533,1340.225214878209,352.5365203844005,63.390483937949256,291731.44312500005,4495.2983856052315,-13.66245810091325,0.01673014110567129,0,2.0149056911468506,1.4506040811538696
1901,1677.5472102587798,1340.4285942212587,349.6410804287045,63.503513269918436,293938.3631250001,4492.4096872530445,-13.670640678402076,0.016593859311867167,0,3.3884646892547607,2.1198415756225586
1902,3429.2039009544137,1341.7105287579993,343.50987818999823,63.54646112321709,223732.6965625,4478.303220703407,-13.374323642617776,0.021732433467740137,0,2.4906229972839355,1.3969143629074097
1903,1351.2351614335455,1344.3018018052508,350.77341822772325,63.460203222471925,186218.14500000002,4483.547064267309,-13.175054990343664,0.02614111193843135,0,1.6182682514190674,0.9280351400375366
1904,3703.591176521713,1344.4528251408744,342.5484805275052,63.5253102427757,183928.7559375,4467.555976251166,-13.161624083408954,0.02637209850887969,0,1.4961575269699097,0.9674476385116577
1905,2295.382253663576,1346.680935607165,347.48391184119777,63.53956668169283,229501.61156250004,4491.5083704210665,-13.401964348759929,0.02124862312965632,0,1.9160778522491455,1.0950918197631836
1906,2884.4672489262653,1347.650038057824,345.42056590828383,63.55137097607854,222541.38843750002,4493.8688138326315,-13.36852698321862,0.021924712993250026,0,1.9457536935806274,1.0148725509643555
1907,1521.2862420605677,1349.0142869105377,350.1821850575387,63.47336706776394,177149.17312500003,4479.392325765292,-13.120847823819648,0.0274539154634798,0,1.64697265625,0.9025256633758545
1908,1594.788709047759,1349.3389151051092,349.926765537535,63.48097798340094,182030.84406250002,4470.495295441267,-13.150362457204343,0.026664594236540134,0,1.636214017868042,0.9239238500595093
1909,2146.5080367613523,1347.9273952000203,348.00418144797726,63.52953971871709,268535.96468750003,4498.9833842977805,-13.572506146125654,0.018190148759484704,0,2.059113025665283,1.3913267850875854
1910,3471.905754245427,1348.8817325513278,343.36093868314646,63.5330102814488,187571.00578125,4496.245759328693,-13.182914267911706,0.02602607362508133,0,1.6687390804290771,1.0119123458862305
1911,2763.878316077626,1347.57238911911,345.8432869189638,63.55119065675058,310611.27375000005,4497.397848339638,-13.730543036389921,0.015720574505205493,0,2.8752479553222656,2.485530376434326
1912,1333.7102672519352,1351.4646425074673,350.8320307203463,63.446765860914006,179329.7409375,4489.058394411628,-13.134130802738834,0.02717861074580354,0,1.5315971374511719,0.9759656190872192
1913,2367.295376395101,1352.2680272451487,347.2317694916631,63.53402428185288,192148.70750000002,4487.348274593805,-13.209093668754681,0.02535575986159271,0,1.7080626487731934,0.9561201333999634
1914,4147.624466230176,1351.4121716318712,340.9965169252977,63.47343612275125,235227.74484375006,4485.870504132254,-13.428721362408059,0.02070534672441892,0,1.9627238512039185,1.3187248706817627
1915,987.1226603141297,1353.426886336352,352.02881515928374,63.39390655866294,209566.16890625004,4486.150053376085,-13.303302935244687,0.023242184358043903,0,1.6583387851715088,1.1424754858016968
1916,3848.5650070155825,1353.7061969593608,342.04248789060244,63.499283954372224,187962.63015625006,4483.741603020434,-13.185178783662375,0.025899619446337393,0,1.654299259185791,0.9832620620727539
1917,1115.8980713640858,1349.828686108697,351.58585605868495,63.41918388326344,166716.38109375004,4481.371722318263,-13.054945686269173,0.029184819715851167,0,1.4978657960891724,0.897503674030304
1918,4059.633346431264,1353.4139139605368,341.3043766144876,63.47975877814881,255281.59734375007,4484.965812003895,-13.517548771635347,0.019074973714764278,0,2.191913366317749,1.3587775230407715
1919,3105.5513411467095,1355.814121846392,344.64568254241067,63.535858452378434,193442.63453125002,4471.77145849732,-13.216380495735923,0.025098728538616288,0,1.7181150913238525,0.9877167344093323
1920,157.55831495326785,1355.2362561745522,354.86523718120804,63.23184432706016,354537.1503125001,4502.278676716103,-13.874154374047201,0.01378779899063471,0,2.312103033065796,1.8950529098510742
1921,1198.7547741069702,1357.0039067094497,351.2972579317092,63.419920502634476,184372.12187500004,4464.451821822586,-13.16423813464713,0.02629040078324569,0,1.61810302734375,0.9309106469154358
1922,1564.0560810630757,1356.7158440118974,350.0316893641053,63.46610513308925,195614.0125,4494.007035764409,-13.228499903908329,0.024943541011241105,0,1.5816487073898315,1.0923588275909424
1923,1698.622275563674,1357.4151512365358,349.5638640334045,63.479034421788995,157799.25875,4480.376701935899,-12.99526239703235,0.030827186608990507,0,1.5114365816116333,0.9081788659095764
1924,974.6932955427609,1353.639585402169,352.0715618234354,63.39160434223409,352016.46203125,4501.998733288499,-13.866407434278852,0.013885666000678781,0,3.1836297512054443,2.6723008155822754
1925,2255.191196148714,1358.9531247037273,347.6229717244977,63.51833023375483,191817.54375,4474.73849333679,-13.207220813726082,0.025328160782689596,0,1.7617982625961304,1.000972867012024
1926,2606.5718281426125,1361.3953794646961,346.39374207988584,63.527224945867,159319.0340625,4477.401642589427,-13.00566916163864,0.030512845468896117,0,1.4963656663894653,0.9530556201934814
1927,4886.982345825869,1361.1605270823648,338.42693479181094,63.35266739893321,218177.2259375,4477.682912616469,-13.347023538799165,0.022282721905388977,0,1.655102252960205,1.105381727218628
1928,2150.472498933724,1362.0752820289567,347.9883245742,63.507601761848655,132483.29375,4477.550605660421,-12.8054027921042,0.036694730811689294,0,1.8356833457946777,0.7600926756858826
1929,2977.921606727212,1362.3757828114553,345.09313920076926,63.527626773762954,210233.81000000006,4489.362943670294,-13.306756402394962,0.02318496670084782,0,1.8802123069763184,1.1141955852508545
1930,930.6721517261168,1365.4613669546811,352.2187912516446,63.366115180531445,220671.69437500005,4493.660781798622,-13.359366574123865,0.022109451855703066,0,1.692970871925354,1.105190634727478
1931,1062.797024550161,1367.5048429471556,351.76304743322146,63.383689864133906,209023.18859375,4467.2117854534,-13.300486171254647,0.023204188982188304,0,1.537638545036316,1.1435354948043823
1932,1807.1420613801038,1367.6581247805907,349.18412012046787,63.47319493086917,175056.28312500002,4488.5823831834705,-13.107944257726153,0.027839140158036648,0,1.561556100845337,0.8904945254325867
1933,2757.366974759837,1363.7843672419629,345.86568969459523,63.52569137758988,199997.95734375002,4481.9420335769355,-13.252563900174103,0.02433128216963674,0,2.9305102825164795,1.0263978242874146
1934,4678.913654050237,1368.904298129571,339.1512833123347,63.37494917927813,233232.24437500004,4507.574354558669,-13.419471478704727,0.020983533754084096,0,1.705947756767273,1.159675121307373
1935,607.4654550239325,1370.7220593379152,353.3254298864598,63.301112146749354,225606.60890625004,4494.209845613159,-13.383379544234328,0.021628472520458467,0,1.714295744895935,1.0249388217926025
1936,1433.3686894534417,1369.12433315303,350.481736584265,63.43164114592934,255315.32234375,4491.2460915478405,-13.517692197700594,0.019099161152210824,0,2.1559526920318604,1.427414894104004
1937,1656.4045334260238,1370.7099641556647,349.70753237040424,63.454002782159705,222052.65078125003,4474.969272886827,-13.366139904963138,0.021880559127122334,0,1.7879259586334229,1.09760582447052
1938,2943.5781492880365,1371.1335708176787,345.2135481481632,63.5141956911045,177832.37593749998,4479.468585774154,-13.125027077341805,0.027348907621641418,0,1.6609513759613037,0.9435129165649414
1939,2963.4110924264855,1369.3699474218859,345.14407293275667,63.516793202599295,294548.18718750007,4492.477559452858,-13.672890885479315,0.016559754048856037,0,2.399094581604004,1.8394699096679688
1940,4785.9671007675815,1370.5747824718428,338.7804712094487,63.355116870426976,281431.5648437501,4491.01747935184,-13.623432013740755,0.017325918207650448,0,1.9421221017837524,1.2391656637191772
1941,540.4762203901818,1373.48804066265,353.5531787900216,63.283977149504885,164799.02671875007,4487.439643518201,-13.042386606207288,0.029564347463954355,0,1.4212141036987305,0.9595263600349426
1942,812.5462778573644,1372.849853780282,352.6219034599048,63.334843508252625,189439.42468750002,4487.046384280812,-13.193675915317375,0.025716657025744195,0,1.5945045948028564,0.9836095571517944
1943,433.12172881791395,1372.8754302735717,353.91972552675696,63.263591185434926,304365.8065625,4499.8346232458925,-13.708489651986302,0.016051847022700894,0,1.9183573722839355,1.5375794172286987
1944,787.7547949321614,1374.3915285568294,352.7063666767499,63.32815159351745,207327.38765625,4473.323678223637,-13.291641688933836,0.023425990786619524,0,1.521646499633789,1.034629225730896
1945,1019.7535645430922,1373.3118305679075,351.9093282205106,63.36803887354009,253849.00984374995,4497.350835474564,-13.511438684367965,0.019235594539366206,0,1.84453547000885,1.2829785346984863
1946,4525.771886591047,1373.9828465498338,339.6849566083933,63.389960268928924,196443.18968750004,4478.4014924063595,-13.233092443108722,0.024752004116220184,0,1.66592276096344,1.000059962272644
1947,691.4779923662014,1375.4848855928585,353.0359144136115,63.30930057326801,148991.72421875005,4485.678014717369,-12.93290536522621,0.032688144586579065,0,1.409989356994629,0.9499495625495911
1948,2479.4072689266627,1374.8365300247167,346.8376889720201,63.50275155667431,179957.00859374998,4473.413020121634,-13.137921913306155,0.02698948216986059,0,1.6604453325271606,0.9408406019210815
1949,1762.4665227510843,1376.3401619491278,349.3376814919172,63.45553356377133,211499.74296875004,4492.640122519136,-13.31327460980577,0.0230630163777019,0,1.643858790397644,0.9992823600769043
1950,3700.665205693406,1376.794253428648,342.5637333344679,63.47478927580311,276232.8495312501,4484.161001740599,-13.603188308722435,0.017625043349536407,0,2.088707208633423,1.3693435192108154
