id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
492,1910.4404927823748,190.45834205090512,348.2324239154485,55.322755078730836,215646.17015625004,5502.892862409395,-13.334354373863437,0.027705987114419486,0,1.7745102643966675,0.9381586313247681
493,2325.2402534553785,191.2178060573999,347.09790518811064,55.34444748093777,234142.58343750006,5485.279750699822,-13.423701014699681,0.02543564152716872,0,1.797139048576355,1.1655346155166626
494,159.57962478101066,192.20868043016458,352.9812003028024,55.10769472726583,237923.00124999997,5497.207814540942,-13.441091073914906,0.02508592073052632,0,1.7160722017288208,0.9982521533966064
495,889.3294598548674,192.05354991128678,351.0117564234582,55.21895316889395,242100.71593750003,5501.443259358175,-13.459990184335908,0.02467202999370617,0,1.7696077823638916,1.0903887748718262
496,3050.583189806737,191.89593532680334,345.110557355045,55.35779667463995,191953.96343750003,5493.025097197126,-13.207992709488144,0.031069825883609983,0,1.6713987588882446,0.9396498203277588
497,3191.3537713538362,191.80910335792126,344.7246681607975,55.35694605138743,186711.4409375,5477.084656634175,-13.177927326524927,0.03184951644298844,0,1.6114799976348877,0.9194086194038391
498,4238.815855185705,192.46645084604975,341.85633282394235,55.309968542617206,187713.44890625,5484.913059831145,-13.183738472929667,0.03172478436525645,0,1.5392756462097168,0.9125840663909912
499,2284.829371233238,192.52114650821153,347.2084113586778,55.3406441344115,257445.17765625005,5498.983172610755,-13.526711903091226,0.023191132085725718,0,1.9700605869293213,1.1773011684417725
500,3367.7267337280487,190.37552289376796,344.24116560502705,55.35621876905055,213255.45109375002,5494.963712900546,-13.322250352819054,0.027976218269353908,0,2.891207695007324,0.9305559396743774
501,3798.3584232220483,194.39646701055915,343.06156516995077,55.33455087343754,230068.18093750006,5477.171406021314,-13.404641396749714,0.025847830286443725,0,1.6967233419418335,0.990218460559845
502,3084.7695505611773,194.2034330087383,345.01685281677567,55.35405451337,221181.63718750005,5487.963143297111,-13.361872670967115,0.02693930812169899,0,1.882675290107727,1.227168321609497
503,827.1175997228243,195.63143324740795,351.1794786022384,55.205151843844355,223438.9609375,5499.746919717079,-13.372897257724144,0.026724409756873645,0,1.942478895187378,1.0024362802505493
504,2913.9073149514093,195.15491865491245,345.485158691242,55.35247036455961,244040.431875,5505.472197448191,-13.46865446221502,0.02449385310103257,0,1.854491949081421,1.1541273593902588
505,3431.339042390155,196.01516196616885,344.0670337571682,55.34583781977955,220035.05953125007,5487.858679351287,-13.356229712826618,0.027079170326134324,0,1.7490379810333252,0.9480340480804443
506,3599.824304626308,194.9820967829463,343.605354332074,55.3421481361472,269015.27062500006,5488.457582110387,-13.574442333462695,0.022151222461579953,0,1.8556369543075562,1.7199772596359253
507,3921.3524835343437,195.60266083502611,342.72497577221145,55.326163059239924,274774.55609375006,5477.381356185979,-13.597441287310811,0.02164316569271156,0,2.107390880584717,1.587433099746704
508,785.1812709373795,196.41673146985815,351.29282986284437,55.19825531162562,148280.5084375,5489.0483021592645,-12.927710166269827,0.040191786055497926,0,2.7495062351226807,0.870327353477478
509,940.8314407779957,195.090749971756,350.8714897939177,55.22084179488102,346429.2575000001,5507.068186657943,-13.849036407513346,0.017259579503980625,0,2.5764617919921875,1.9062345027923584
510,1967.9774788802386,196.0306934274407,348.0745741303267,55.31783940616476,259950.80609375003,5491.494207507984,-13.537227921239968,0.022936316947448472,0,1.9863457679748535,1.3164641857147217
511,3850.3137758254416,196.41784352915394,342.91948743452787,55.32875509089116,196772.49359375006,5497.322049288522,-13.234910973102165,0.03033270285454816,0,2.189985990524292,0.8390367031097412
512,407.6716621261976,194.9049303499192,352.3128466176292,55.14480445804003,379015.2917187501,5513.8727326370845,-13.94664183082453,0.01579517076238474,0,2.7881946563720703,2.1865837574005127
513,1233.560904291861,196.81897096212674,350.07643447341667,55.2527615000604,291776.56265625,5490.530750542815,-13.662626009179228,0.020430935113267795,0,2.1571717262268066,1.373594880104065
514,922.830182853875,197.70969416305343,350.91971528770904,55.21445664929495,182322.7187500001,5492.148347755184,-13.152101970773591,0.032705876392929455,0,2.7067224979400635,1.073864459991455
515,3208.2521288518947,198.82358589489084,344.6784623694746,55.34575433729437,218714.21109375003,5491.600723021817,-13.349692506280475,0.027261281730362557,0,1.735953688621521,1.2190251350402832
516,3291.336650718785,198.79518351324145,344.4507741225095,55.344552449580874,258417.88062500002,5491.3546330231675,-13.53080640090154,0.023071787926670074,0,1.9564393758773804,1.2377873659133911
517,4083.887561109568,199.08166663397623,342.2806661051778,55.31069521715938,203930.145625,5505.6807295397175,-13.273703573406683,0.029312571133512728,0,1.7761132717132568,1.0224127769470215
518,4722.026889675154,199.03519759492252,340.5386072617516,55.25566872222929,268922.98624999996,5496.170237196989,-13.57406981305994,0.02218996262555019,0,1.7460674047470093,1.2117410898208618
519,4625.641230548863,201.11324638459556,340.80162269619956,55.26234963745598,212613.40046875,5494.905290855226,-13.318976583749325,0.02806040260324704,0,1.6570987701416016,0.9476804733276367
520,4886.4972668349465,200.56815706722873,340.09110935202085,55.235025543738715,257210.09328125004,5498.961797310585,-13.525720017262884,0.02321223804150444,0,1.8895182609558105,1.0074748992919922
521,362.3806200380516,200.76032714803597,352.43326209788506,55.12842417567493,330014.19062500005,5494.011790178922,-13.796331537404019,0.018075124280772063,0,2.1798174381256104,1.4624112844467163
522,1520.7404878801262,202.08785674945452,349.29402397393727,55.27341827645742,195437.1825,5501.056341058506,-13.227517982622174,0.030560694528542463,0,1.8071619272232056,0.8977780342102051
523,660.5582453787582,204.15847240439652,351.62800930453005,55.16871000127077,234251.898125,5504.583143447377,-13.424207796571617,0.025513241338829935,0,1.784138798713684,1.0258212089538574
524,1811.6838868028517,202.81265833260954,348.5005813396634,55.296408591669056,296067.76906250004,5494.781669371632,-13.678477827995415,0.020150398047612855,0,2.32412052154541,1.6244337558746338
525,1936.0422700963127,204.52666551646124,348.16084709706297,55.30245119579798,194766.05703125,5504.84842725313,-13.223783180529074,0.030687139896330075,0,1.4615727663040161,1.0542734861373901
526,1860.4645575984373,204.56555447167347,348.36720829885695,55.29720105664174,238620.14265624998,5501.126917519378,-13.444267752518893,0.025030463039846972,0,1.894674301147461,0.9831221699714661
527,3982.6734376485,204.50213614862432,342.55803452684046,55.30864514848948,303754.3673437501,5503.19226652529,-13.706306327212676,0.01967054873238976,0,2.001032590866089,1.425183892250061
528,421.17258651249887,203.56622868373162,352.2741271734044,55.1334630534337,347085.35203125,5503.276264374818,-13.851090714052958,0.017215092051709055,0,2.638801097869873,1.6004462242126465
529,730.6076549756752,204.46464389952746,351.4385788976836,55.17816788495016,181098.15375000003,5480.442456020317,-13.14478505703481,0.03285684955578858,0,2.7815089225769043,0.8377615809440613
530,1123.5016232354649,206.0314490844051,350.37363884348946,55.22596813909482,237655.53531250005,5497.183487051574,-13.43986983510712,0.025114042171339692,0,1.7980988025665283,0.9999502301216125
531,1555.2863603011833,205.69766490247423,349.19934877887,55.27090828827697,247573.38703125005,5517.3341811994,-13.484259895633318,0.024196338492237054,0,1.8192756175994873,1.0708518028259277
532,4753.567163345796,206.59715645245845,340.454022583825,55.24049121430434,206560.70656250007,5486.630890770994,-13.287619276186454,0.028839143220358635,0,1.4953281879425049,1.1128851175308228
533,2380.441160002454,207.09969815316356,346.94568429577123,55.32181064071826,203657.45093750002,5497.948223741063,-13.272250759131971,0.029310596842505077,0,1.8191972970962524,0.94217449426651
534,3590.9325217657706,206.8254490383324,343.6303807389041,55.32392325203358,264776.9225000001,5499.649777713123,-13.55720032514742,0.02255169680489482,0,1.8668664693832397,1.2126158475875854
535,1098.030450639567,207.8784791222885,350.44240705137105,55.22010930472862,233320.27281250004,5496.789156208604,-13.419881188905638,0.025578844585072136,0,1.7746831178665161,1.0612576007843018
536,2157.283367298937,207.05164382469167,347.55604147281355,55.31166511380822,263965.9935937501,5507.281514376558,-13.553869952156912,0.022652368392408646,0,2.0451467037200928,1.1761530637741089
537,3127.1451797289333,206.48301236777468,344.9008005099224,55.334555844692204,158209.05968750006,5501.5269889083975,-12.998078373309204,0.03775515160200247,0,2.605151653289795,0.7175883650779724
538,4281.447359450025,207.0043353429092,341.74167930066756,55.28392692427939,264920.784375,5480.352106787939,-13.557790080579565,0.0224603619198844,0,2.1884853839874268,1.259596347808838
539,4393.291640289624,207.2895568254746,341.4363488491502,55.27427828848942,259022.2434375,5522.212580880739,-13.533342651393959,0.0231473021384735,0,1.7904752492904663,1.0796844959259033
540,125.40086274092133,209.1539679341429,353.0679507853564,55.07538071621295,216791.0821875,5472.085804077592,-13.340103533268085,0.027405378547312814,0,1.7022532224655151,0.995510995388031
541,2745.713235563772,207.48804554996156,345.9456853939657,55.331282703166046,293438.83453125006,5513.803495277217,-13.66879397269929,0.020401308130559834,0,2.3615453243255615,1.5410269498825073
542,4493.536711481338,209.5248516423562,341.16315499699215,55.26188303692481,211692.15140625002,5502.533583396494,-13.314261891574944,0.028221641141177766,0,1.4543821811676025,0.9515713453292847
543,866.4881422357955,207.89417390750324,351.070091563112,55.19124847860845,352368.9590625001,5530.658053438352,-13.867494108731178,0.017041329919444053,0,2.5159974098205566,1.8691153526306152
544,2015.3561524604902,208.83880917287277,347.9437256884445,55.30076715414243,303163.49625,5506.990168526725,-13.704192267370326,0.01972248862140683,0,2.23885178565979,2.048969030380249
545,382.3100390338813,211.63825605962504,352.3766187951042,55.11470420776098,195633.79312500005,5493.360041734476,-13.228609688757853,0.030487268011369792,0,1.4292629957199097,1.2215349674224854
546,1058.6151721608712,210.81839997443603,350.54875446184013,55.21083904171795,192575.99375000002,5493.0817169190195,-13.211505369072656,0.03096978797625405,0,1.6122273206710815,0.8683444857597351
547,1075.4099278046515,210.87714814098535,350.50318109397926,55.21275257155165,227044.24843750006,5488.497250927388,-13.390276261700214,0.026246250306083917,0,3.1129863262176514,1.3639119863510132
548,2078.678349901197,212.63677639150316,347.77033325993546,55.29858663923685,201338.09703125007,5497.737290652514,-13.259814898784018,0.029647108563779796,0,2.12697172164917,1.3783985376358032
549,3134.4865368936894,211.96650374381815,344.8807358564438,55.32590759473221,221843.61625,5495.745115200486,-13.36511734004311,0.026897007651423933,0,1.7082775831222534,0.9733988642692566
550,175.45644904490572,210.927448014921,352.93304805855007,55.08134463237442,230596.66828125002,5504.251116480901,-13.407132570519844,0.025916093071885877,0,3.296025276184082,1.3022286891937256
551,190.49686122417427,213.80577448962026,352.8918149081317,55.07946047019211,211619.69484375004,5475.487021703527,-13.31389020949402,0.02809253884680364,0,1.4880194664001465,1.0190379619598389
552,5059.276661388145,213.02021312964982,339.6239475716328,55.1946617747841,202713.70984375,5497.862396408604,-13.26720780424536,0.029446593706760837,0,1.671133041381836,0.9351281523704529
553,635.8109405336945,214.2732409296395,351.692366439446,55.14936539298237,235870.26843750002,5489.301239086584,-13.431683003260027,0.02526784377522852,0,1.6851723194122314,1.1317771673202515
554,782.1614039639967,214.00864392068124,351.2969045473678,55.17040670137636,262649.9728125,5487.877671086748,-13.548443400460783,0.022685658067957113,0,1.775555968284607,1.1945379972457886
555,2946.4544519747506,215.43592040126214,345.39574117033595,55.32084680642686,179809.94171875005,5499.635772186987,-13.137034250670865,0.03320813973782457,0,2.093451738357544,1.1560065746307373
556,1142.710833685013,214.21683881315542,350.31987753079915,55.21540035652539,352821.8495312501,5507.648554921715,-13.868888680640858,0.016948648296886873,0,2.6659295558929443,2.454801321029663
557,1859.2426229791438,214.781172968139,348.3692849292443,55.281124175257325,276606.8071875001,5493.010525402942,-13.604657159313845,0.02156114833610993,0,2.1435024738311768,1.277539610862732
558,2274.0178535258856,215.78643379357376,347.23612788016914,55.303713105827924,179569.53453124998,5491.897694743709,-13.135581642252536,0.03320581175184409,0,2.0557000637054443,0.8535111546516418
559,2643.9117333721456,215.13810957507948,346.2241462303787,55.31731665934087,169011.97921875006,5498.653986587878,-13.06979371899313,0.035323458954048884,0,2.789252996444702,0.7995043396949768
560,4697.1454107354175,215.6666609494572,340.60922904478986,55.23231480850601,225049.31937500002,5503.747178457147,-13.380694259558954,0.026552480096725575,0,1.6143698692321777,0.9947006106376648
561,5019.2434562376275,216.60694772808213,339.7334014688078,55.19408057260224,204444.18156250002,5478.703229466121,-13.27643688784637,0.029095601576404746,0,1.5458729267120361,0.9527348279953003
562,1157.7407990251993,217.12101865250997,350.2785114565649,55.21258239472827,235228.76359375002,5504.671874743649,-13.428726064622774,0.025407698694726227,0,1.7060176134109497,1.0879948139190674
563,1639.6416230972263,216.81850907752514,348.9678420444663,55.26085952859336,240521.48796875004,5485.86117651265,-13.452884704782758,0.024763683876721548,0,1.9769796133041382,1.058400273323059
564,3536.7036387651256,217.13549653391422,343.77940657239594,55.30964325828975,188331.18140625002,5496.554229824923,-13.18730557688134,0.03168783779816137,0,1.7864187955856323,0.9048612117767334
565,4299.285028670917,216.40186680891514,341.69418029277386,55.26781571349955,304097.2135937501,5487.790275565727,-13.707531101935448,0.01959338106353421,0,1.981624722480774,1.41824471950531
566,4372.418520751181,217.19768598933354,341.49468030771214,55.26056413143755,202693.02406250004,5486.278415197547,-13.26709700538699,0.029387548645612518,0,1.585128903388977,0.95415860414505
567,265.04204298262766,218.47790641328945,352.6901857373166,55.08483714934901,223407.38609374998,5503.598011400702,-13.372743818174715,0.02674690269597919,0,1.5214041471481323,1.0887566804885864
568,737.0225754220289,217.28578080749156,351.4181868028638,55.15907112585074,284709.12812499993,5501.461613346494,-13.636003478464216,0.02097978414683946,0,3.068333387374878,1.9997576475143433
569,830.49415365378,218.5410130213261,351.1651092512379,55.16986659471214,208892.33375000002,5506.131353659301,-13.29980625467594,0.028618600077379763,0,1.5678892135620117,0.9715325832366943
570,3672.1396972113366,217.71321084540028,343.40873587832624,55.30373253517484,275834.17515625013,5508.358908073824,-13.601620182901712,0.021681956892795822,0,1.900165319442749,1.2341457605361938
571,4778.080436594771,213.92295187351525,340.3885882244605,55.22639367712552,138379.5484375,5495.867832602737,-12.852679772681588,0.04312098680620745,0,4.093311309814453,0.6814164519309998
572,4963.700668290822,218.09998309515714,339.88458760975675,55.1985428028691,291152.07500000007,5536.621805306915,-13.660299724027325,0.020646635426091436,0,1.759921669960022,1.4907335042953491
573,1032.7813720160523,218.884449348031,350.6171487260961,55.19512784408604,202803.87703125,5497.870596606585,-13.267690633028781,0.029433545567233647,0,1.7150105237960815,0.8931542634963989
574,334.0112669760156,219.39185239785851,352.50447283972863,55.09481795603075,300933.1246875,5502.935932726048,-13.696174986442402,0.019854034948228124,0,2.015709161758423,1.7150787115097046
575,3919.281400574042,219.03776681362126,342.73276012789995,55.28959812960647,245237.87593750004,5494.01512247077,-13.473968864863956,0.024323531204761384,0,2.0132956504821777,1.1019177436828613
576,4602.299514765785,219.2429786955239,340.86816636551936,55.236346752484984,323263.28609375,5516.507358473635,-13.773890958464413,0.01852815342962406,0,2.2045609951019287,1.532030463218689
577,165.92070657452396,220.83528871602576,352.9557403458282,55.064290921039216,286439.10531250003,5501.618839969968,-13.642580771363333,0.02085367063557206,0,1.7602518796920776,1.239475965499878
578,3234.8914793558274,220.32654486161334,344.60587351236654,55.31170930100175,176833.76671875006,5499.365186248205,-13.118912994727292,0.0337653831430997,0,2.1965856552124023,0.7066811919212341
579,4524.978664317853,216.4601429694664,341.07846300676505,55.24812718987848,190552.35328125002,5489.036039532009,-13.200035791465695,0.031275631367017574,0,1.6630945205688477,1.2286170721054077
580,752.1135934426484,221.310231867348,351.37644176841775,55.154889878348584,286356.31218750007,5517.005793651799,-13.642266901904197,0.020918040486937062,0,1.8974958658218384,1.2283523082733154
581,2248.1496869840153,222.72130453470047,347.3062784009775,55.29165360410258,192143.92781250004,5508.460814312152,-13.209066660796218,0.0311263301769616,0,1.7240519523620605,1.3970904350280762
582,2542.294196911839,220.63949831678244,346.5019927277108,55.30608185126876,250849.95843750006,5498.383463658887,-13.4985350835174,0.023798265829193862,0,2.119027614593506,1.1390902996063232
583,4735.401260638693,220.01462783342865,340.5058246246444,55.22149055469476,267900.8228125,5492.2180080376,-13.569935118682519,0.02225861000779563,0,2.436178207397461,1.2860283851623535
584,1682.586229330547,222.3408090805897,348.850026522731,55.25579103999575,215409.90453124998,5487.43726429116,-13.33316417062189,0.027658474303420385,0,1.8452144861221313,0.9695338010787964
585,697.6601196052453,223.1586103142483,351.5231484823487,55.14438737855531,309235.60015625,5511.38995945272,-13.725723713612354,0.019350668598617737,0,2.181236743927002,1.4020413160324097
586,3797.689391939492,224.19464452886837,343.0657125883604,55.2879296059402,209981.4565625,5483.076947897276,-13.305452359832836,0.02835095657141916,0,1.6486989259719849,0.9631046652793884
587,1668.5166476571826,224.23611583497086,348.88809492722504,55.25166820337821,238128.76953125006,5493.368097946036,-13.442029669674316,0.025046736863185284,0,1.6918126344680786,1.337751030921936
588,3466.3820872671977,225.10448756717892,343.97227206961736,55.29931047600315,216958.01578125003,5495.300607863163,-13.340939250766159,0.027500467334666812,0,1.7087877988815308,0.9378207325935364
589,4376.226576688559,225.19402124638367,341.48538630379056,55.247740997870146,193669.81,5489.320003424832,-13.217654816223698,0.030773786927458434,0,1.5949643850326538,0.8752403855323792
590,1262.2330264792495,226.41025283624046,349.99302848366784,55.20963304159851,258591.24921875,5491.370418594866,-13.531534560445316,0.023056386073461697,0,1.4308022260665894,1.373847484588623
591,1763.9323441639385,226.23768775135272,348.6277751971022,55.25614682579049,262568.2767187501,5511.003395636656,-13.548105634560358,0.02278834284918938,0,1.9738432168960571,1.1817530393600464
592,2103.9613442550617,226.2767965459695,347.6999133492955,55.27866046190813,243876.99078125,5505.457353915409,-13.467927068966791,0.02451020226938693,0,1.9006298780441284,1.1456289291381836
593,4512.279737583311,225.20603991917977,341.1144067086552,55.23564597857148,219086.46046875004,5487.7722516034455,-13.351538847537068,0.027195989219437743,0,2.3093552589416504,1.0223017930984497
594,937.0004400812089,229.15491834271177,350.87447352250973,55.16719173607843,232512.54265625,5473.5221300051635,-13.4161159635969,0.025559056196281696,0,1.6918439865112305,1.1256227493286133
595,3555.7664734300984,229.2063620761649,343.7278566756192,55.290100030369885,217009.97312500002,5483.717838576763,-13.341199232935,0.027435932590025688,0,1.7411781549453735,0.9191200733184814
596,1391.1303722766643,226.40040201353258,349.64275613443,55.22299543373476,326391.90046875004,5493.682122262696,-13.784348432608262,0.018274624979991397,0,3.0937750339508057,2.0583858489990234
597,3570.248429963548,229.55090994843158,343.6882505320567,55.289062614528426,200230.6615625,5493.778428055003,-13.253826455682793,0.02978961410661209,0,1.8299187421798706,0.8874488472938538
598,4990.689839209982,230.47946635521086,339.8137341040779,55.175958261394456,212930.61687500012,5502.646118175782,-13.320595280696132,0.028058069807699294,0,1.5282584428787231,1.0012478828430176
599,803.939584999962,230.02042414248933,351.2343014660408,55.14839128143736,240902.54578125,5497.478813127091,-13.45460347377032,0.02477687300043219,0,2.6064343452453613,1.1873325109481812
600,4657.818889622222,224.89961827895263,340.7178675716432,55.22194949897644,208529.58765625005,5490.673353756918,-13.297919211154435,0.02858789927931817,0,5.079372882843018,1.3728997707366943
601,839.3044412908046,229.1599114719945,351.13886011226805,55.15447546263842,219974.47671875003,5495.575059238001,-13.355930733154977,0.027124714179496943,0,2.698967933654785,1.2497073411941528
602,5092.457979755707,230.86906369065179,339.5376079710929,55.16260794415142,150982.95531250004,5497.01433873994,-12.947319804796733,0.03952967719628679,0,2.735342502593994,0.7045377492904663
603,1437.7752582340806,233.230683006986,349.51477476889306,55.21689643999878,236155.55625000005,5493.188495423218,-13.432995420201317,0.025255190789278,0,1.723565936088562,1.1241202354431152
604,1874.655760723267,229.79720728010625,348.32539725048645,55.258706099167185,195446.13515625003,5470.135108034924,-13.227567717274855,0.030387521999163537,0,3.147923231124878,0.9979270696640015
605,1945.9550195498223,232.9581407136523,348.1305250985834,55.25859393528016,236503.4265625,5500.934524838712,-13.434593593407676,0.025253603554208953,0,1.8616037368774414,1.1402872800827026
606,2935.163981837599,232.0149626271956,345.4264652411959,55.29481846519239,243493.44249999998,5489.995561701303,-13.466218174406276,0.02447986641488527,0,1.9095641374588013,1.1222751140594482
607,4197.498497526911,233.3843161938605,341.9741428211497,55.24906416270799,230679.47437500005,5492.6900298829,-13.407522382897337,0.02585237565290804,0,1.6510188579559326,1.062384843826294
608,4788.766563744614,233.08407842217235,340.36294035070523,55.19531096579243,330905.11250000005,5505.658531683563,-13.79925869270612,0.018064673445878917,0,2.160490036010742,1.679659366607666
609,1199.3893359908777,233.7306248121821,350.1622714527781,55.191322691619064,291837.23703125,5494.39669682043,-13.662851762463031,0.020441070090046917,0,2.0592119693756104,1.354541540145874
610,1967.270238476228,235.01368162840274,348.072137135648,55.256760631292174,205782.11578125006,5486.5599368621915,-13.283519070441443,0.02894788373815296,0,1.789310336112976,0.9043452739715576
611,3998.4415418741078,234.94625544138907,342.517900771981,55.260039074985464,218920.91093750004,5503.190401570483,-13.350718116471556,0.027293021187767278,0,1.6627072095870972,0.9764959812164307
612,4806.047459693733,235.3244797847148,340.3163534600144,55.18990705389855,208483.25000000003,5513.790559134433,-13.297677921358542,0.028714642713531295,0,1.4898983240127563,1.2530888319015503
613,1448.5705671167616,228.5559682329866,349.4861911837114,55.2252468549776,280076.8468750001,5497.184837430429,-13.618193021166071,0.021310196358035337,0,2.077251434326172,1.4175106287002563
614,1444.2078911647002,235.50363164306904,349.49690645262586,55.21396348421571,282217.4639062501,5485.796419746749,-13.626459712095118,0.021104745618542364,0,2.0980868339538574,1.3547486066818237
615,1803.5715122074375,232.95761454575836,348.51883562063824,55.24862670770026,209848.14375000002,5486.930468736596,-13.304762829833777,0.02838890521707469,0,3.6795315742492676,1.109665870666504
616,4692.6901294290865,236.42698796761294,340.6248794540459,55.200358482868204,234623.0071875,5496.907654507897,-13.42592649221791,0.02543736748690553,0,2.3899996280670166,1.1011600494384766
617,373.1564006474602,238.70219456288748,352.39386342846126,55.071106713834965,222367.3046875,5507.35485098677,-13.367677330053366,0.026890349561820175,0,1.545188307762146,1.0749351978302002
618,687.0802685242663,235.61972009823074,351.5487094969788,55.12345933060345,290353.10625,5505.826942998663,-13.65731619138761,0.020588295838651533,0,2.43823504447937,1.7560330629348755
619,1608.8602243722128,234.57034579138858,349.04906610373035,55.230459815495905,262603.21890625,5503.3063188329115,-13.548250113072287,0.02275348695692956,0,2.828160524368286,1.2253557443618774
620,2492.714612286665,238.11143223471197,346.6366330234107,55.277198307083204,226042.47625000004,5503.8374032351285,-13.385475140652206,0.026436250535431593,0,1.717400074005127,1.106732726097107
621,321.17282261319883,229.77380752491726,352.5361146058722,55.07656140646057,251273.82484375004,5490.7041123924855,-13.500368126395996,0.023724939309320785,0,2.0624959468841553,1.1363762617111206
622,322.0177957837151,238.17960590404334,352.5315032315051,55.063619288288336,281705.32671875,5493.474597349,-13.624487647662233,0.02117270670645046,0,1.9045934677124023,1.2161896228790283
623,1103.6121699851767,236.33601519339524,350.4215573597562,55.17632121374314,274954.8875,5492.860157741138,-13.598153609875759,0.02169009321913946,0,3.215635299682617,1.4410337209701538
624,4489.292275055459,237.65730077192595,341.17891628392215,55.21830686445377,322303.73390625004,5512.575388954445,-13.770663342166555,0.018570069321590332,0,2.1934070587158203,1.6804344654083252
625,1243.5305502678716,240.53273992708435,350.0411936251638,55.18554495055641,188334.4371875,5500.410723044917,-13.187324346418048,0.03170952244439593,0,1.6091536283493042,0.8709680438041687
626,3418.4408425488887,239.36383976764276,344.10404044564484,55.27826074538451,249407.0621875,5502.107258331803,-13.492271866898387,0.0239521567690906,0,1.9713209867477417,1.011062741279602
627,4040.4892249346453,239.97112814651186,342.4035548049503,55.249544616781485,233504.60187500005,5496.805923158921,-13.420738609998637,0.025558730549119595,0,1.7953038215637207,1.0060983896255493
628,2320.5255570388244,240.65943677589485,347.10707369460596,55.26679537853467,199149.94906250003,5501.393790128326,-13.24795049915965,0.029992789065184846,0,1.673874020576477,0.9480500221252441
629,2382.8747648299527,240.33500162065388,346.93672867316087,55.2698363309438,181915.75750000007,5499.8272193315315,-13.149675797946001,0.03282487242449281,0,1.490443468093872,0.8568645715713501
630,2143.9056700003316,241.91986655885026,347.58934165013835,55.256345198684485,226636.7296875,5500.037631661033,-13.388325736986477,0.02634872993649581,0,1.7816014289855957,1.0619486570358276
631,2602.710915737596,241.8049398640544,346.33568940686814,55.27454703894188,231965.33984375003,5485.081284707069,-13.413557744133174,0.02567345337393584,0,1.950311303138733,1.0375008583068848
632,3642.8932153615206,238.3712395069814,343.49004763371636,55.27255566797226,206760.60328125008,5494.372699251594,-13.288669476679447,0.02885191505219929,0,2.880549669265747,0.9044840931892395
633,33.13781864834137,242.44974404849867,353.3051895068283,55.007192581079174,270115.519375,5507.839794726696,-13.57887384278351,0.022138902233308073,0,1.8481632471084595,1.1550902128219604
634,2966.27898242531,242.39073167222548,345.34121667797257,55.278669219427776,257725.37578125007,5491.291578561573,-13.5278929538201,0.02313351589712367,0,1.9512779712677002,1.1456319093704224
635,3824.4023166669867,243.20874270881959,342.99418197625187,55.2568311864913,194455.61453124997,5485.527635472385,-13.222051217702507,0.030628254012570515,0,1.5981135368347168,0.9377065300941467
636,3301.7712342322675,243.0151377842317,344.42333965796155,55.275081166777625,207903.7378125,5486.7532806581075,-13.294655743491619,0.028653485243052616,0,2.318868398666382,0.9178787469863892
637,211.01865306905708,245.50881264112235,352.8275200436861,55.03367062851012,247241.2370312501,5498.055291831036,-13.482802269617277,0.024144183056924565,0,1.5062366724014282,1.1820220947265625
638,700.9628917789674,243.0369624430082,351.50944180890747,55.11386191562275,363837.87078125,5508.648529882919,-13.90226975369146,0.01643847336545526,0,2.6347551345825195,2.3936896324157715
639,1023.3045438871327,244.48890915883538,350.63750657030994,55.153998574836955,280055.96859375003,5524.116717955347,-13.61811208212722,0.02141619602006805,0,1.9661370515823364,1.2809996604919434
640,4905.0465229843385,245.158032951436,340.0491661618049,55.16329066711802,224834.96437500004,5499.873833496093,-13.379659624608637,0.026559090394272178,0,1.6577129364013672,1.0417762994766235
641,4763.645315637661,245.64985513544255,340.43348123104204,55.17843162361305,247185.79718750005,5501.905398785725,-13.4825587835551,0.02416650938113833,0,1.7879619598388672,1.11124849319458
642,1477.038296874027,246.32321305508032,349.4058718901058,55.200173934327466,279178.46828125004,5508.6624649983105,-13.614704800393271,0.021423408169198393,0,1.8106377124786377,1.5130696296691895
643,4944.03002669414,247.01036697961655,339.9436737775365,55.15580074880901,228809.85156250003,5492.519835336282,-13.398686798413525,0.02606280979535461,0,1.5780590772628784,1.0863288640975952
644,79.38701913988082,248.32644417231614,353.17956171693424,55.00636015944156,230774.57062500008,5492.6986864951,-13.407969878998593,0.025841763282687728,0,1.8156683444976807,0.9989832639694214
645,688.8622052684507,246.63404419373578,351.5412356408219,55.10654045326139,258010.00437500002,5502.88898891982,-13.529091365301685,0.023156798979590363,0,2.561781644821167,1.7993643283843994
646,5036.821427563897,248.96846249302504,339.69227167211767,55.14142735197723,262736.96218750003,5491.747880883417,-13.548802935532702,0.022694140375360314,0,1.8886610269546509,1.3605376482009888
647,749.1090542053905,249.33723107609705,351.37795353928044,55.11076667948063,278752.4112500001,5504.773349671174,-13.613046581961532,0.02144100457436195,0,1.9043186902999878,1.2213325500488281
648,2720.1254425854227,247.78641804273764,346.0143864325213,55.26769529086124,319308.32421875,5496.8960467902925,-13.760525601352889,0.018690959800043955,0,2.918813467025757,1.8752297163009644
649,3543.025345233232,249.21127843874862,343.7637422554496,55.259190508525265,213983.71843750004,5495.029979302889,-13.32595182517494,0.027881340871749753,0,1.8022667169570923,1.0794013738632202
650,4214.4345823732465,251.60035369843806,341.93010762537455,55.219315674435606,207212.074375,5486.690249993616,-13.29103764604268,0.028748798865507717,0,1.5011430978775024,0.9747320413589478
