id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
626,197.78624360245675,771.8259177358584,79.39291895025703,-5.550018575408963,125590.96921875003,2860.0286515992725,-12.747396030042161,0.02472499952029441,0,2.4508321285247803,2.0918469429016113
627,2168.229106586821,769.7548251105513,76.31160530947552,-5.522178425287654,57761.15000000001,2848.1457246338364,-11.904089578166523,0.05353658868741417,0,3.7510409355163574,3.4072704315185547
628,4185.632908172431,761.4164636940214,73.15865194084377,-5.43670367252398,30595.01187500001,2845.380868947952,-11.214126565244154,0.10097505561902766,0,6.940157413482666,4.5183234214782715
629,3569.066214719385,774.2755467005253,74.12070928500403,-5.48387173190451,67347.28500000002,2857.8344316545003,-12.070800231280213,0.046072448349650054,0,4.020283222198486,1.4634279012680054
630,1705.7123789078573,775.8524673607786,77.03533917160637,-5.541575953722987,83392.0884375,2860.640215439107,-12.302812125667513,0.0372445481206184,0,3.2709646224975586,1.9344666004180908
631,1922.7299489753095,776.4204439301235,76.69570499646089,-5.538127820181435,57506.42875000002,2850.1059114092586,-11.8992909949669,0.05381073460264556,0,3.3639562129974365,2.901298761367798
632,1413.3651120645497,778.2852234731981,77.49275728634632,-5.5503207939293935,85817.82859375002,2857.0683339471866,-12.333943803990737,0.0361465977462446,0,3.2992208003997803,3.0047404766082764
633,417.54415806822135,780.0106797797346,79.0496708374574,-5.562294290031943,177680.59796875002,2865.1360873820204,-13.124100017808882,0.017507719003606835,0,2.730341672897339,2.4804463386535645
634,3695.732535832784,779.7582533530657,73.92276285654097,-5.487160379924317,62006.6834375,2856.8998997492895,-11.981096256955004,0.05002427936101744,0,3.859968662261963,1.9163199663162231
635,4930.158508163477,782.7063350280299,71.99881404792646,-5.4310431372695085,135215.70140625007,2867.6927479083683,-12.827567813299547,0.023026599782017067,0,2.3736751079559326,0.9778224229812622
636,1525.8863231897074,783.0860289503364,77.31662785472498,-5.556009891591803,88930.41578125002,2861.6080740610255,-12.372625807003049,0.034936882533852985,0,2.769620180130005,1.541369080543518
637,1472.1744830604546,781.9357231761156,77.40068861632714,-5.555090545190762,248922.19656250003,2887.450119320246,-13.490159061678197,0.012594333399239571,0,6.405622959136963,3.377697467803955
638,286.1577003949829,788.2299963687713,79.25476043448137,-5.575440394938171,107675.99500000002,2856.894977724943,-12.580297234079698,0.028807110726096746,0,2.735309600830078,1.5216022729873657
639,2764.4473181551266,779.8558939596292,75.37850798282417,-5.52141256708079,239012.51515625007,2887.712393730763,-13.446051605100436,0.013117697593168335,0,6.987648010253906,4.295992374420166
640,1282.1339301370645,789.1082628083452,77.69791257026291,-5.569073876431908,80235.90828125,2862.0850128501165,-12.260921933125864,0.03872915987508275,0,2.609712839126587,1.5114014148712158
641,4210.983251848276,784.950937523578,73.1186151000578,-5.472020453873993,26460.982968750006,2840.6354118346044,-11.056514933148618,0.11655578762093671,0,4.700740814208984,4.306445121765137
642,372.14973610832425,789.9270600420704,79.12045284994895,-5.577879134621402,124897.29281250003,2871.8663555365006,-12.741382562521915,0.024965227085536112,0,2.485482692718506,1.6849486827850342
643,4680.795817922536,787.9529939942208,72.38662106416936,-5.452847609511591,51879.05265625,2841.087625392123,-11.787480092493121,0.05945890562454038,0,4.983552932739258,2.916145086288452
644,44.50063528974589,796.0629674933496,79.63188195113243,-5.587739579624604,152893.38484375004,2870.773306940789,-12.960971738579751,0.020386117543176683,0,1.3126424551010132,1.1646360158920288
645,435.49878198751014,790.9671391539595,79.02149372566154,-5.579292631727161,295424.37593750004,2893.5179301651997,-13.67611581696579,0.010634184013853338,0,3.404959201812744,3.1348087787628174
646,566.5551576607563,795.4562908542846,78.8166893657103,-5.585706617182647,116419.82609375002,2866.4071901674665,-12.66506736551635,0.026732234262553282,0,2.67148756980896,2.4715898036956787
647,316.0469915146197,796.1493590532364,79.20799463202749,-5.5877113990847045,175710.2678125,2872.75684736152,-13.11199285171799,0.017751131766389216,0,2.554318428039551,2.3175230026245117
648,5145.204270750661,791.1302984450476,71.66441665117325,-5.431732016016021,25902.595781250013,2842.547363639039,-11.033358220722857,0.11914854451292908,0,5.26392126083374,5.000535488128662
649,2964.396399450318,795.5447198817405,75.06546555020266,-5.539353797311907,19511.514531250003,2835.385574667271,-10.725727454244332,0.15777764293666893,0,3.8531181812286377,3.390516519546509
650,4378.348986503786,793.3544710569914,72.85754239507878,-5.476862141167816,33946.37140625001,2849.981116850821,-11.326983396286217,0.09115341502662742,0,4.783802509307861,4.443108558654785
651,1298.1665571894991,798.1403231624848,77.67270137471431,-5.582921839873177,94316.40875,2860.5528143612387,-12.436468139840379,0.032929643922375886,0,2.768397092819214,1.7410039901733398
652,2285.6643976363875,797.8874881075114,76.12735179583687,-5.563060607105095,45182.904218750016,2851.951770142467,-11.637435356502952,0.06853183398916482,0,3.7146971225738525,2.354109525680542
653,413.575984164729,799.3257300560236,79.05563661661529,-5.592386303961984,106424.02687500003,2860.672239723559,-12.567599219362776,0.02918453202548387,0,2.3827035427093506,1.6474971771240234
654,3810.9802144636737,797.3135356889248,73.74245340257843,-5.509511478073366,61759.63328125002,2852.85493313825,-11.97676177141172,0.05015327525870209,0,4.320355415344238,2.19754695892334
655,2640.452874758637,797.9312034527744,75.57217091886066,-5.553318648581748,45046.644531250015,2851.9278811939216,-11.634156116154752,0.06873855724866035,0,3.8849639892578125,3.7250826358795166
656,348.7907149032855,802.6171685623373,79.15678309861092,-5.597705030739499,126077.49921875003,2864.105294061088,-12.751593964706409,0.024664692996536595,0,2.5287468433380127,1.8366461992263794
657,706.2804174354849,804.8839837696263,78.59820906231981,-5.599551353148753,175734.40968750007,2878.72004929057,-13.112142017202387,0.017785535493224446,0,4.120986461639404,2.715550661087036
658,743.5529901830857,806.3001543153574,78.53993044184622,-5.601494328002531,137233.32421875006,2872.0250759209525,-12.843648958583556,0.022722335290297865,0,2.8502883911132812,2.577745199203491
659,858.2891037438002,805.2954198705525,78.36057459960091,-5.599016371780656,177380.23968750006,2884.9519975967537,-13.12226309352124,0.017658657121550927,0,3.178330659866333,2.8481578826904297
660,2468.536335880882,804.7529340606097,75.84105374795105,-5.5688774293400405,48121.54921875002,2852.466922545948,-11.705849001279034,0.06435841449336417,0,3.5706162452697754,3.29811429977417
661,4858.578882908157,802.1192622470496,72.10967285963878,-5.465125785513251,35965.43656250001,2850.335319144486,-11.389713340761624,0.08604684239875854,0,4.884432792663574,4.308479309082031
662,454.34960277367406,808.7131443821532,78.99183102689987,-5.6068596925153384,103796.93859375002,2864.204478095751,-12.540461361347377,0.02996013699277032,0,2.2009787559509277,1.4255214929580688
663,2250.096477968242,807.0457371613431,76.18286149755559,-5.578222218791093,67721.30546875003,2859.8979034169647,-12.076813303613278,0.045851075583362925,0,3.399639368057251,1.8265421390533447
664,3940.3513458926327,804.1398722671123,73.54037438345907,-5.514398660340741,53291.55500000001,2855.374215186164,-11.816645981877684,0.05817400455964266,0,4.210433006286621,2.545584201812744
665,4023.9369720182963,803.7289700791824,73.4099540399565,-5.5099623251178,31478.564843750013,2851.552019268411,-11.245037309960262,0.09835369822095222,0,4.714103698730469,4.258017539978027
666,4091.3936923705865,803.8156453591433,73.30471561896412,-5.506972762551752,39659.47125000001,2846.973260982618,-11.495867299462791,0.0779400694462648,0,4.826839447021484,4.438546180725098
667,1637.2272712949032,807.9592576449168,77.14202198587665,-5.592834162196646,88817.58796875003,2853.5925614422868,-12.371247437009536,0.0348832796346201,0,2.9198591709136963,1.7003746032714844
668,210.75653855816805,809.2831309338201,79.3722405917091,-5.608329947762949,161583.02390625005,2872.286374807751,-13.020989328424475,0.019299956345486043,0,2.449136734008789,2.1778154373168945
669,467.0455726853624,810.0652084818702,78.97198091886706,-5.6089158562862895,110058.32296875001,2865.2973103534564,-12.604057227235298,0.028266440404785775,0,2.334698438644409,1.932302474975586
670,3123.9395107183573,807.4909859762342,74.8157466600119,-5.552435433541221,28380.76562500002,2849.0045209906216,-11.132560267992828,0.10899168108538677,0,4.102174758911133,3.680665969848633
671,1030.6512430036112,810.2378903414588,78.09098245922247,-5.605050280477199,102940.12593750004,2860.063244438399,-12.531461738081662,0.030165828767978513,0,2.838646411895752,2.596830368041992
672,1236.8376441645842,808.8889144618155,77.76849168576908,-5.600493199188443,226331.62671875005,2881.553966693796,-13.386863112126427,0.013823112187019293,0,3.6591429710388184,3.263944625854492
673,2268.502919647388,811.2910510118747,76.15398319673531,-5.5843677895048245,53731.34312500002,2863.4418331572583,-11.825569241961722,0.05786087388966272,0,3.447098731994629,2.5152175426483154
674,4048.56167736599,810.3749305531393,73.3713932336174,-5.519149282714439,15839.94750000001,2840.776806834708,-10.499384344570226,0.19471871537564325,0,4.657315731048584,4.33889102935791
675,919.0508211746553,814.2029577366698,78.26545015648942,-5.612345447248834,100895.13953125005,2849.700858341319,-12.509675613174021,0.030665732849035624,0,2.78922176361084,2.473449468612671
676,1793.914328239133,812.1384387838157,76.89674252404961,-5.5963951408206745,107418.49406249999,2864.836617996304,-12.57769764888918,0.028956436822374785,0,3.5604586601257324,3.248410224914551
677,2204.9054805193464,812.8099557493217,76.25349094590679,-5.588322687167727,51445.062968750004,2843.0211508567345,-11.77835925783805,0.060001306563728395,0,3.6222386360168457,3.300105094909668
678,988.5390419081732,817.2749671865703,78.15674542066382,-5.61645225003883,100387.57953125003,2863.6092494055906,-12.50419995745272,0.030971204335014876,0,2.962822675704956,2.7142369747161865
679,2405.2071368343927,818.0813063030029,75.93992619806129,-5.591361338785902,43893.85156250002,2845.710240047729,-11.606009226602659,0.07039005523293818,0,3.7056024074554443,3.331326961517334
680,2573.886134598337,818.9928949610526,75.67595240678206,-5.5880585316575955,70726.31468750001,2848.4162046104675,-12.123952572585562,0.04372670360713574,0,3.198124885559082,1.7896472215652466
681,2110.2273581591007,820.89289147839,76.40153703955707,-5.6031888891365975,67901.51593750001,2853.931175096467,-12.079698675610754,0.045633979741222123,0,2.9538252353668213,1.5704233646392822
682,4975.177421477083,817.4876444724525,71.92800146001423,-5.482389651948797,51708.980156250014,2851.092881055658,-11.783914930927914,0.059864548763801845,0,5.056802749633789,3.0889906883239746
683,304.6463840975354,821.9030388057374,79.2254928577515,-5.627843354788962,293424.49609375006,2899.0893757512467,-13.668740918572704,0.010727278526456394,0,3.0875024795532227,2.7970242500305176
684,2668.6744622611222,824.9235516290491,75.52753204157284,-5.594489423815265,69592.64734375001,2854.227440761116,-12.106408394043758,0.04452967644328008,0,3.3782923221588135,1.3905253410339355
685,1997.7614642829374,825.2068504731293,76.57749084647968,-5.6124770601000495,134414.63593750005,2859.5739535702696,-12.821116400232448,0.023098250796276556,0,3.7342188358306885,3.4179747104644775
686,3553.3385831277233,822.9215183348842,74.14429936001052,-5.560125181949285,144726.16109375004,2873.3292316742527,-12.901367606161722,0.021555726700978026,0,7.637329578399658,3.901705741882324
687,5218.694268253492,822.4344743015819,71.54952458943785,-5.4758569239921036,33327.380156250016,2847.8674506385037,-11.307002938486526,0.092777553561485,0,5.231372356414795,4.778987884521484
688,5088.201169578965,825.0144320846921,71.7521594798775,-5.4875457926309394,45194.62562500003,2845.938780855098,-11.63771698303622,0.06836960652220447,0,5.042793273925781,2.9061646461486816
689,5038.770513705065,827.9898748863328,71.8289028187041,-5.4950197526012685,84843.66390625,2854.897711198468,-12.321548537279522,0.03653385135929942,0,4.1623640060424805,1.9186131954193115
690,1525.556198214541,834.2285385982972,77.31637815666376,-5.63568156194459,89122.01546875002,2853.6459020380844,-12.374962498463809,0.03476477338518918,0,2.3115766048431396,1.0454561710357666
691,4848.449424893871,822.0662564116163,72.12496148339531,-5.496606378135664,21220.264531250014,2849.752729322537,-10.816876983756153,0.14580778238071807,0,5.734673023223877,4.831056594848633
692,2865.342469226216,833.0044281622409,75.21970393281215,-5.600914311687184,46724.27343750002,2840.180296378647,-11.673856392059339,0.06599752867091267,0,3.793566942214966,2.9591755867004395
693,3640.961848545363,831.9571276730928,74.0072367268747,-5.570576607676359,60192.45031250001,2854.58200886093,-11.948855057329153,0.05149022876425209,0,4.24826717376709,2.4206438064575195
694,4041.825554925313,830.8930875064814,73.3814626256694,-5.551328850801332,58256.00421874999,2852.24081039255,-11.913351732600898,0.0531581448824316,0,4.381053447723389,2.900102138519287
695,1639.8625537739433,831.8066331370561,77.13753245299421,-5.629936221487237,120579.43203125,2857.153827155838,-12.703183084661058,0.025726737142885057,0,3.94856858253479,3.0267181396484375
696,53.39432338415396,834.2552544393795,79.61757618393453,-5.647218152686988,333432.0140625001,2892.188827741457,-13.807518239353847,0.009417674334916344,0,3.26957631111145,3.068394184112549
697,1737.5323560331733,836.7515932453473,76.98459851929367,-5.635831722232026,75574.0290625,2861.2704768271215,-12.195931440716027,0.041106514854826706,0,2.8027310371398926,1.3463938236236572
698,1945.9634225750353,834.3190930948656,76.65841499634975,-5.6278038943672755,138536.97421875005,2866.2795764664606,-12.85391424498421,0.022463486925985147,0,3.706097364425659,3.384492874145508
699,711.4833761468359,840.5677984078872,78.58961486902982,-5.655104287981842,102706.65656250001,2860.022428725429,-12.528996479360242,0.030233969259800132,0,2.4571292400360107,1.5020463466644287
700,901.8559279535264,834.3176066233365,78.2920665575801,-5.643841406599846,188309.51640625007,2880.9033702827055,-13.187180670172962,0.016610424960030498,0,4.185728073120117,2.9816341400146484
701,1862.8917031942563,839.7059008257361,76.78834900478002,-5.63794663524532,66648.32750000001,2865.696445238051,-12.059473138814505,0.04668369783835346,0,3.196354627609253,2.550849437713623
702,4901.964237909173,839.6706484674537,72.04131382977141,-5.520908474172591,71004.67468750002,2858.474248342549,-12.128217355042556,0.04370907965501387,0,3.9066314697265625,1.3638917207717896
703,4301.301410512603,840.988984901471,72.97657400236939,-5.554619087972253,83406.11109375002,2850.6410982608368,-12.302994680463142,0.037108123212631024,0,3.542738676071167,1.4400142431259155
704,808.9527014786969,846.3947698141977,78.43716494085115,-5.66345639824576,83287.32437500001,2846.6097672275,-12.30144727623982,0.037108495299732785,0,2.0690488815307617,0.9679036736488342
705,1206.0715360327345,844.6611251563845,77.81611119116008,-5.65662414177831,129590.5546875,2868.7036982646887,-12.781433371957858,0.02403458703792357,0,3.233447790145874,2.962460994720459
706,3243.0879291313504,845.7857792295188,74.62871918850294,-5.6076974844568275,32851.69578125,2845.777393486928,-11.291394481119337,0.09405187383217069,0,3.953444719314575,3.4155774116516113
707,76.36316478769943,849.726119768204,79.58155518893162,-5.671331662599931,155683.60609375007,2871.2592361355587,-12.98060720647049,0.02002413859839091,0,2.362968683242798,1.9575024843215942
708,3158.3890585655677,852.1454302535367,74.7610226514433,-5.62067858856682,64832.19140625001,2843.3663207378418,-12.02947675382051,0.047617482779047024,0,2.9862558841705322,0.9555618762969971
709,90.32204770060692,855.1020210479932,79.5597077212763,-5.679713521111356,262243.5370312501,2891.7319880620425,-13.546761984621076,0.011972299296443776,0,2.5188779830932617,2.2843480110168457
710,5127.969221320833,851.1551343604762,71.6897407964041,-5.525716018196149,30887.589218750007,2843.424081625664,-11.224460032177088,0.09994980343199003,0,5.157278537750244,4.759851455688477
711,373.65876001837216,857.7748037030444,79.117277059152,-5.683552452459694,84437.27703125002,2852.824950076897,-12.316335548876756,0.03668303198585436,0,1.91706120967865,0.9878037571907043
712,1468.6439841562171,855.558118530513,77.40511719539253,-5.6698395588252914,81554.959375,2858.3213525380593,-12.278625939305465,0.03805265799979188,0,2.948092460632324,2.1339118480682373
713,4470.649338643749,856.2273679844819,72.71231531152723,-5.569760366165352,69998.49828125002,2850.2932159746742,-12.112721807351274,0.04421047043503691,0,4.416184902191162,2.8169424533843994
714,713.1812230932494,860.3564897870499,78.5867023496918,-5.685925247356784,114011.92187500004,2856.0042860393264,-12.642375666363417,0.027197745668185527,0,2.6159942150115967,2.0668530464172363
715,339.8453476510904,862.3368888675185,79.1700354310999,-5.690748756081409,119769.14203124998,2866.9913665341323,-12.695862346222276,0.025989969307477427,0,2.2188045978546143,1.5192524194717407
716,2336.528212344556,860.2677369635807,76.04668124148239,-5.6588860500093805,56637.90562500003,2853.959337591375,-11.882767963738065,0.05470977334943576,0,3.4918606281280518,3.279116630554199
717,1181.0954479983136,860.4742198697187,77.85495746996462,-5.681580037146557,191155.91218750004,2877.4297397482187,-13.20346933672335,0.01634335872399292,0,3.399296760559082,3.0226151943206787
718,2125.4062534782474,861.6716445298572,76.37710047126821,-5.666348292415263,99540.97640625002,2855.470871004685,-12.495004741154798,0.031145847852938623,0,4.284128665924072,2.8696129322052
719,1247.1846597482186,864.1588442561774,77.75150986659241,-5.686471577593294,119351.75000000003,2856.93897554708,-12.69207197812592,0.0259894143197403,0,3.129138231277466,2.880782127380371
720,2041.3318597330617,863.2059257203125,76.50867112567732,-5.670691846178582,102523.97703125005,2855.9931540151233,-12.527063611641072,0.03024517052152997,0,3.604297637939453,3.3689024448394775
721,4356.175434804528,863.1173913909229,72.89054504339576,-5.586250789258205,75864.35640625001,2857.3257342148186,-12.200094444614285,0.04089274786451036,0,3.567047119140625,1.6724745035171509
722,693.3943822945289,867.8827083149005,78.61753401664869,-5.6977866491016815,89632.20796875001,2853.735293736746,-12.381160237036429,0.03456797280154371,0,2.0408029556274414,1.1926050186157227
723,826.5266414806612,866.2689736626002,78.40942255926961,-5.694281513785477,95425.79734375,2860.7467193625776,-12.449164493613205,0.03254902104371492,0,2.4948360919952393,1.735159158706665
724,1366.8254440639346,865.551982978682,77.56429430679152,-5.686970465669066,87861.55609375001,2855.4262087460343,-12.359497226692262,0.03528550770877307,0,2.855757474899292,2.3783419132232666
725,4056.4975691542927,867.2764418872581,73.35778581939552,-5.607168152291374,25752.560625000013,2848.543233939938,-11.027051045580746,0.12009549516039222,0,4.488264083862305,4.077913284301758
726,1514.681495303727,871.2936836104736,77.33283426077594,-5.69361536087696,93501.6003125,2866.3950655069343,-12.427047610094139,0.03328444528606505,0,2.70295786857605,1.6164690256118774
727,3559.8227858119353,870.1038378230091,74.13320940434053,-5.633226323674717,51349.90937499999,2851.0299096335348,-11.776349203671014,0.06028182778535677,0,4.069429397583008,2.2480647563934326
728,3764.2258760597774,868.4473459485246,73.8139707279674,-5.622084260790938,28042.23031250001,2844.9322501269694,-11.11953137968197,0.11014979584808514,0,4.329617977142334,4.07689905166626
729,4426.089392155151,867.5623700868842,72.78148791128723,-5.589628344627311,50730.74890625002,2850.9213221617065,-11.76317818395491,0.06101523362306471,0,5.126959323883057,4.760715484619141
730,93.35177882193123,876.0000555709552,79.5547381690535,-5.712267698017668,203307.013125,2863.626745601633,-13.270380899976253,0.015292847928968316,0,2.3902194499969482,2.1290433406829834
731,1732.5368421917717,871.6596321002795,76.99186831344356,-5.69031670388804,169608.73375,2875.670197971249,-13.073620529615589,0.01840836363700146,0,5.274026393890381,3.285013437271118
732,3968.8947661019656,872.6938673300234,73.49436815660924,-5.6196162244720735,37493.64453125003,2862.60122825923,-11.43489414405743,0.08289484343715026,0,4.313137054443359,3.958852529525757
733,614.2005093358878,876.6946057795868,78.74120213059653,-5.712006524777572,221192.57953125006,2866.7479318090127,-13.36192638340481,0.014071593297011105,0,3.048030376434326,2.7990870475769043
734,709.391090550374,878.4364875463455,78.59238951268382,-5.714125025240821,149987.0376562501,2862.2955119372723,-12.940134319012294,0.020719776285930934,0,3.1413846015930176,2.555962324142456
735,2385.8176842060343,876.4283356310143,75.96925668109643,-5.682749384871869,83915.45406250005,2852.7334913749833,-12.309604872155651,0.036909959776956075,0,3.691572427749634,3.4958300590515137
736,4899.833166848804,874.9175970231616,72.0437916354893,-5.575671337913824,19848.299062500006,2843.491792947977,-10.744308237518378,0.15554390720407477,0,4.957348823547363,4.479116916656494
737,8.112582291095734,882.4740377525413,79.68769156845282,-5.722263606011903,94328.27156250001,2864.5458600033794,-12.436604691637305,0.032971463368063135,0,1.8503105640411377,1.107068657875061
738,326.027499084055,881.168768614181,79.19138772048117,-5.7201214287545215,173091.12468750004,2870.311551415194,-13.095686999583593,0.018004396100223648,0,2.410428047180176,2.219229221343994
739,3841.66756099636,878.6259531708127,73.69283810266033,-5.6345323295747285,42326.47046875001,2849.446982612372,-11.566530137293288,0.07309250495727491,0,4.115530014038086,2.6726462841033936
740,210.04177314460327,886.3243883489442,79.37245120023428,-5.728333601314571,167760.86296875,2875.348886086478,-13.061726628729089,0.01860905059552883,0,2.2727413177490234,2.0433924198150635
741,1215.235076308456,885.9107207478424,77.80118041494441,-5.720788851003082,80441.02078125002,2856.12721303363,-12.26369393268506,0.038549992161565884,0,2.206054925918579,0.9785667657852173
742,2267.710947943298,884.6222790219745,76.15397137177047,-5.6986023604006295,93176.20140625002,2858.3557926990566,-12.423262503047955,0.033307006761120424,0,3.612675428390503,3.3696553707122803
743,3201.869834139144,884.3972957167127,74.69240724924758,-5.669289470943261,50636.995625000025,2846.8947845635253,-11.761169825945899,0.061041866733729876,0,4.136622428894043,3.79465651512146
744,1502.7655584482986,887.6861925019919,77.35123246852565,-5.7193576524249945,75521.42109375,2855.265847052381,-12.195175383818489,0.041048823756981885,0,3.047071695327759,2.8150696754455566
745,4530.920168470011,888.0271325813698,72.61769863445518,-5.616000719295808,79019.36968750003,2857.877772874043,-12.244333902824074,0.03926760462724524,0,4.010782241821289,1.6169347763061523
746,1384.3360210670444,889.5957272150773,77.53653577974116,-5.72418293242985,71237.53234375003,2850.510559723249,-12.131772167908181,0.04344483048349751,0,3.2925186157226562,1.4223995208740234
747,2774.4364867629374,888.3863719711238,75.36089562168178,-5.690037742820941,173797.08656250004,2868.4438299036815,-13.100106229757527,0.017919594505524238,0,4.073150157928467,3.8461527824401855
748,3175.760218828971,892.6066554241213,74.73307245712648,-5.683015655689459,79383.65687500002,2849.935475914324,-12.249327752932428,0.03897878038419316,0,3.6082990169525146,1.8556917905807495
749,3336.085177015067,891.1218360949885,74.48244167910077,-5.674742151565375,30431.645937500005,2851.3684433421613,-11.208313606022136,0.10173074300350315,0,3.984571695327759,3.631533145904541
750,1547.1607996103694,893.8440320202562,77.28165829836148,-5.728218559856216,109516.68515625002,2863.208459081569,-12.598700725320862,0.0283855293954465,0,3.248441219329834,2.906505584716797
751,2018.031009813268,894.1567729040033,76.5446301627103,-5.719442962365885,70526.31734375001,2850.3858047804247,-12.120878017457668,0.04388102459248853,0,3.609510898590088,3.091568946838379
752,2564.6108600844095,890.9071630274509,75.68918198583835,-5.700308991666191,223512.90203125007,2875.1106869182017,-13.373256493381886,0.013966136796155347,0,4.700196743011475,3.900980234146118
753,3430.836373734427,892.2975664008067,74.33431718692692,-5.672904797929492,88421.55875000004,2857.523962279232,-12.366395416623597,0.03508779154846627,0,3.9985275268554688,3.998192310333252
754,239.1961814128106,898.3372218628225,79.32678387315755,-5.747021276690044,194984.88796875006,2872.1347124950025,-13.225002383199802,0.015992935015549426,0,2.4469850063323975,2.2422709465026855
755,906.5445306021489,899.3253703948436,78.28384856519588,-5.745102822246588,95886.73750000006,2862.823272793835,-12.454396355547068,0.032416066665073705,0,2.6992640495300293,1.9438124895095825
756,4752.003098401021,896.681075547898,72.27326962030158,-5.6176264513750525,80650.99156250001,2852.161270039354,-12.266524277963258,0.03839623906286247,0,4.255321979522705,2.1992104053497314
757,1729.1392188683171,899.3835846726233,76.99674691684793,-5.7335865139316855,90621.52875000001,2853.908626340374,-12.393078460710573,0.034192668821968905,0,2.9647388458251953,1.806366205215454
758,1093.6972399191982,901.8570122538565,77.99108824441245,-5.747120741854926,95526.88328125003,2864.7550673279648,-12.450314021046168,0.03256013582275834,0,2.67388653755188,1.682377815246582
759,862.2257996214129,901.5967265937534,78.35312300967836,-5.749038232952497,161807.28796875005,2866.3531196833987,-13.022495196981287,0.0192333942230261,0,2.9429843425750732,2.7247495651245117
760,1070.1192006973806,901.675733134093,78.0279738254853,-5.747104206881462,124637.19609375004,2865.847726431701,-12.739119175782927,0.02496489596548858,0,2.9905760288238525,2.6366758346557617
761,5159.988719746836,898.8402196733418,71.63883418524969,-5.597707396653721,24363.770156250008,2842.276673532373,-10.96686123446724,0.1266619520953723,0,5.170346260070801,3.807756185531616
762,717.0256671355041,902.9427946140086,78.58013012639239,-5.7522656818629745,130331.42937500002,2862.8532457803353,-12.787622895731987,0.023849223727222188,0,2.64394474029541,2.428511142730713
763,2917.9960025708415,904.4443940668001,75.13599717030885,-5.710396824481194,63156.70484375002,2841.061806542363,-12.001048657302476,0.04884111150114628,0,3.9489269256591797,3.6337127685546875
764,622.6900562382509,907.3893134523488,78.72753420188378,-5.759794247038282,111093.86265625003,2855.4933763985955,-12.614225167870895,0.0279071450670148,0,2.4707934856414795,1.4430789947509766
765,1940.7906524143762,907.0583205992968,76.66532385300701,-5.74124989745147,85468.63937500003,2846.9928840576686,-12.32951697556905,0.03616628592094249,0,3.420236110687256,3.207979917526245
766,2294.5057702234244,909.0224654671707,76.11160851654071,-5.7359308860850495,40275.116406250025,2849.0870033497135,-11.512592010811254,0.07680566031989401,0,3.3155105113983154,3.0555713176727295
767,4815.732125697963,903.760511407592,72.17393277120355,-5.625099220037075,244131.3528125,2888.598571377217,-13.46905889425248,0.01284659267982507,0,6.0830559730529785,5.458747386932373
768,2828.1839872435976,904.9404993847724,75.27649478755652,-5.714105058483091,159780.11906250005,2865.999483219162,-13.008806851109027,0.019475009907408716,0,6.546947002410889,3.640876293182373
769,2606.454321549559,913.5924273363163,75.62328816340212,-5.734419090552162,54176.513593750016,2843.5014884546395,-11.834527633908152,0.056985810077210146,0,3.642202377319336,3.409069299697876
770,442.40430691131553,916.9853581081368,79.00914684484195,-5.775595889543926,98384.26265625002,2855.2683203871143,-12.482314087842866,0.031509797461965194,0,2.6833744049072266,1.9150340557098389
771,3596.897451824644,915.0963103092519,74.07435865796648,-5.701684118910808,33273.20718750001,2861.863965091196,-11.305236660776114,0.0933853265927272,0,4.09349250793457,3.820417642593384
772,1815.311331405112,917.331499684915,76.86157451346024,-5.7598748141563885,96214.66171875002,2858.887248208427,-12.458103143149785,0.03226116825910258,0,2.9401323795318604,2.086094856262207
773,1891.8556091576472,920.8336833393972,76.7416983335973,-5.763761216894474,80416.28031250002,2858.122158920521,-12.263359951912367,0.038588786916063274,0,2.8429808616638184,1.7530604600906372
774,1100.5552680196527,922.1240869864824,77.9800694933811,-5.7786352040281965,95344.84328125001,2864.7232948020046,-12.448243023081194,0.03262194042949561,0,2.6452338695526123,1.6755985021591187
775,621.3141807958665,923.0209848062852,78.72947982461949,-5.784167129799587,182422.5812500001,2873.9248802813204,-13.152696491577323,0.01710492347436072,0,2.7710869312286377,2.5014944076538086
776,4120.6454316077425,921.6001880422424,73.25651771270961,-5.68856140236404,33196.05937500001,2833.7690774611474,-11.302716331755096,0.09268346126771593,0,4.6154680252075195,4.334441661834717
777,2870.910084456813,922.577006623483,75.20931631007396,-5.7401840398889465,257511.47578125005,2886.9591462352305,-13.526991469437393,0.012172180122131226,0,4.478053569793701,4.250606060028076
778,2015.1202432353084,927.3358482691273,76.54863267268051,-5.771215562537798,102725.45750000002,2866.011195023495,-12.52919521030041,0.03029173287136852,0,3.4276695251464844,3.113121747970581
779,3269.2336720761677,926.1442750710702,74.58625475489671,-5.731770111647048,32893.743437500016,2849.796438070183,-11.292783251792489,0.09406430663273621,0,4.092297077178955,3.7431371212005615
780,1695.4212928313464,928.5070905523228,77.04906061208413,-5.77961667139272,135710.90062500004,2865.78654768198,-12.831536831587725,0.02292732710193179,0,3.3559186458587646,3.0464634895324707
781,1400.353867943809,930.2281451465311,77.51085670119446,-5.787280214870429,172578.93578125004,2870.2223281971123,-13.092469466393622,0.018057269175531375,0,3.316875696182251,2.952484607696533
782,4880.141178691964,928.568736774311,72.07313812526081,-5.659981194055518,33674.87203125,2849.9334846678876,-11.318264885061236,0.09188679210376688,0,4.686898708343506,4.187180042266846
