id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
657,3305.275855121738,1895.2098118951035,57.98334644153869,23.903239881680847,13115.238125000002,406.8652387461972,-10.294440450513543,0.03368206630745458,0,1.3634763956069946,1.1898877620697021
658,2905.764527875961,1895.2564267557723,57.29912046469342,23.888086007614316,13423.9028125,408.30479385809326,-10.319696998135775,0.03302402464171867,0,1.6994528770446777,1.6450105905532837
659,4159.613921020854,1902.9440865670354,59.444436510258626,23.937819624965048,13115.0090625,406.33321878416496,-10.294421487562285,0.03363861090201774,0,1.5749919414520264,1.062111496925354
660,5314.477832166528,1906.501798465552,61.41267477813499,23.951927844494378,14057.506250000002,409.07995321819425,-10.369770713174553,0.031595427236587946,0,1.4168014526367188,1.0003379583358765
661,1050.9540152494621,1908.6704627680576,54.12023480996966,23.798995601775015,15109.740937500004,410.6273824131801,-10.448142545629377,0.029506330889139447,0,1.7758170366287231,1.6674093008041382
662,834.9689644702534,1910.8851898808566,53.75038097953703,23.78544279650504,12124.747968750002,406.17882895807116,-10.209181799748901,0.03637214244309794,0,1.2609813213348389,1.1570007801055908
663,3754.9812651241273,1921.886728215497,58.75237324160737,23.95862691390458,15237.887656250003,409.9931472369386,-10.457311918359158,0.02921299944584467,0,1.6702032089233398,1.5817583799362183
664,3015.2876576983,1934.2323089318932,57.485365708343295,23.953745281760284,12150.97640625,406.21111448512835,-10.211527943973396,0.036296516347838516,0,1.2527391910552979,1.2023372650146484
665,3149.507743081848,1936.5145069356208,57.715284527324854,23.962497751079688,16378.204687500005,412.95511143767186,-10.535665736075659,0.02737542508367849,0,2.7098522186279297,2.5450856685638428
666,773.9318540108549,1949.1429340332493,53.64280915865109,23.840456967465386,14029.567187500004,409.0458031351746,-10.367610683098372,0.0316557048362776,0,1.495719313621521,1.3480396270751953
667,667.454646673321,1949.265656082651,53.46056668269447,23.831804703270127,15723.840000000006,411.1115929708138,-10.491396539874923,0.0283873876027866,0,2.159435987472534,1.914154291152954
668,5032.876142641196,1954.9758644862782,60.93403801907837,24.02803156203004,13713.710781250002,408.1301310933194,-10.342887465158288,0.032312308947520914,0,1.6812934875488281,1.4472047090530396
669,805.378113110069,1957.0461419405035,53.69599541657921,23.8554204983926,13465.47296875,407.2954177789753,-10.323054031039964,0.032840686854519914,0,1.4402296543121338,1.2651625871658325
670,646.4075024225516,1961.452625399628,53.42352018840283,23.849135109472414,14509.299218750002,407.78029681281805,-10.40411609264163,0.03051434980846962,0,1.7600196599960327,1.4760805368423462
671,4304.456120726212,1966.2265128488602,59.69129024337939,24.039470311309664,13238.05203125,407.281647979933,-10.30456020930008,0.03340373868462687,0,1.443989634513855,1.025577187538147
672,1056.583238019466,1981.1797294362239,54.124352975323376,23.913159084808907,15281.113906250002,410.0458596684644,-10.46038753247508,0.029134108821159615,0,1.9165958166122437,1.6582026481628418
673,983.9046222609887,1985.8890174370251,53.99946082708647,23.914909545086186,14135.490468750002,410.2306788183327,-10.37577720524676,0.03150950448307681,0,1.4219117164611816,1.417844295501709
674,4907.867720340753,1995.04590559935,60.72124039021913,24.0904233971257,13011.104843750003,407.7989783198948,-10.285785441090942,0.03402955554831071,0,1.5892997980117798,1.025631070137024
675,4240.028665291169,1993.7505948407152,59.58092156123856,24.081597973413675,16867.617343750007,411.4507281786606,-10.567634350286923,0.026484294903879494,0,2.8839094638824463,2.490232467651367
676,3658.03948053538,1998.4420635754323,58.58483190650481,24.076156799834163,14160.103906250004,409.2053344975478,-10.377666100500448,0.031376114877804506,0,1.45624840259552,1.3789018392562866
677,891.2970831642236,2014.0245882506936,53.83856726374438,23.95170515302218,13288.418281250002,407.6087724844131,-10.308683225004287,0.03330385846506607,0,1.3763113021850586,1.2838079929351807
678,5120.213719428796,2005.5279690917366,61.08319433080828,24.107232119039605,17938.380000000005,413.0117053425968,-10.634458049274567,0.0249978962135574,0,10.060630798339844,4.14360237121582
679,2902.3005656126807,2000.7468202731086,57.289219472533304,24.053548467286575,13457.841562500005,408.6109981541124,-10.32243852775406,0.0329654463754783,0,7.646688461303711,6.679327011108398
680,5081.3869010803755,2023.239415200215,61.01718914778147,24.134947905802814,13483.704375000005,407.31779822394213,-10.324523055537192,0.032798084864130696,0,1.3255428075790405,1.1705936193466187
681,4044.0456668584366,2030.0197504898435,59.24522941184373,24.13488625051563,12424.49015625,405.74914683366865,-10.23569644082323,0.035457111980199,0,1.240143895149231,1.219544768333435
682,2907.017779793505,2053.6548988227983,57.29531953697361,24.13680496190739,13380.634531250003,406.9256867429851,-10.316191772160659,0.03301890876034937,0,3.9458606243133545,3.5286684036254883
683,3738.696519341043,2069.783488962329,58.721533990188,24.19024322962068,14156.457187500002,408.4075733106574,-10.377386449692272,0.03132301272611683,0,1.453755497932434,1.3758269548416138
684,4057.0546513030004,2071.3706389777644,59.26693628449911,24.199996842205774,13920.561718750005,408.38346543873445,-10.359141900404662,0.031851926869746965,0,1.4370213747024536,1.3391107320785522
685,5301.6611480792135,2068.438527247914,61.39291452180235,24.205324839399626,11784.049687500003,406.29170747444505,-10.178236412607816,0.037434127332807376,0,10.862282752990723,1.2891349792480469
686,3717.0960535362933,2093.0821586555408,58.684026773438795,24.226234635303488,12605.699999999999,407.83208631126615,-10.251417418108588,0.03512681259828364,0,1.260772705078125,1.1617684364318848
687,5346.318460017285,2094.2106137382475,61.469305641193834,24.24545394874289,11487.983125,404.5934541301923,-10.15060947238032,0.03823837105064491,0,9.13139533996582,3.0655677318573
688,3013.197142687934,2102.6832961109017,57.47582019429509,24.218097536949003,13289.203593750002,407.0789701872967,-10.308747387420139,0.03325860522867371,0,1.535053014755249,1.42572820186615
689,824.207295799437,2112.7317978179804,53.71559407079428,24.101064270552627,14249.897031250002,408.2572490553597,-10.384529315436497,0.031106166955613284,0,1.649605393409729,1.3833953142166138
690,4484.333779500188,2121.8431350205647,59.997841779731736,24.28581209755673,12362.974375000002,407.0035334613203,-10.23030742268443,0.0357437019878513,0,1.3335916996002197,1.1079241037368774
691,2944.203443014489,2123.0975277098746,57.35657877159491,24.247358875544585,13637.135156250006,406.7094864965041,-10.336807861924651,0.03238064367980271,0,1.8930137157440186,1.744480013847351
692,4154.321287131813,2141.268708128622,59.432664842024195,24.311435120064885,11800.861875000002,406.04625275330403,-10.179784317817749,0.03735821350087892,0,1.919427752494812,0.8797222375869751
693,5328.419752131897,2168.3435676886097,61.43978079381347,24.36150836963732,14025.213437500002,407.9819822155141,-10.367273697819277,0.03158317775015114,0,1.4498584270477295,1.0923460721969604
694,3906.847454649914,2169.8105853502725,59.00800433727235,24.351222272010776,14629.417031250003,408.7217897375304,-10.413067550590844,0.030333679315016373,0,1.659090518951416,1.4209402799606323
695,2770.048033837332,2172.6046212629058,57.05535848551283,24.317644182514183,11510.909218750003,404.087095152456,-10.152774072126325,0.03811445132135337,0,1.4768822193145752,1.2933366298675537
696,5448.742733586864,2173.363958984363,61.64493104659221,24.36866145100576,12140.16015625,406.72971618908053,-10.210561040265894,0.0363752349832171,0,2.261124849319458,1.080632209777832
697,3889.878649470279,2176.684275331145,58.978778680783364,24.361620583693064,13571.779531250004,408.4858399091088,-10.331591990175985,0.03267868185591607,0,1.3029266595840454,1.2655144929885864
698,3623.5022921351638,2179.7137973813183,58.521559201357306,24.35962771775297,13338.791875000004,408.9942626431329,-10.31279124078396,0.03329086191998213,0,1.378884196281433,1.1733407974243164
699,4387.955139291163,2182.0233380833615,59.83251982343354,24.37894474545654,12289.942968750001,405.84975957089097,-10.223874668889316,0.035854175953374354,0,1.2396329641342163,1.221390962600708
700,3019.012367619799,2184.869256485437,57.48288946495842,24.34734086470861,15297.022031250002,409.53767397670515,-10.461517230430237,0.02906774135126255,0,2.738755702972412,2.1518471240997314
701,2810.415171428826,2188.4003077636476,57.12412623923957,24.344215956789032,13245.10546875,407.02480249212095,-10.305138552168962,0.03336489583589014,0,2.2405829429626465,2.070146083831787
702,1245.1331527846155,2192.7003109000802,54.43214529775959,24.259158159432545,15188.15109375,410.1961099203039,-10.453762272271499,0.029323172046575773,0,1.7331619262695312,1.6689788103103638
703,5041.885362500761,2193.3856069022945,60.95106149403927,24.401270714189035,15589.520625,410.1582735664368,-10.482081902289274,0.028565579276249854,0,1.7639225721359253,1.4750792980194092
704,5406.767423880799,2195.4541954370843,61.57372382197079,24.40348730823886,13975.561250000002,408.7153762094106,-10.363423144774242,0.03175236210223016,0,1.464465618133545,1.1200487613677979
705,4923.324681724296,2200.408017578012,60.748529504528236,24.412053482295462,14293.809062500002,408.3110253685296,-10.38786994118486,0.03101469042339305,0,1.5972340106964111,1.302741289138794
706,1533.079477207479,2209.0904834253097,54.92601422903811,24.30530334186606,13665.236875000002,408.60021873464535,-10.339042910527933,0.0324642781395105,0,1.5078847408294678,1.2320735454559326
707,685.057698459971,2210.5906043715795,53.46869072753378,24.242940225419115,15781.621406250004,409.6013879752485,-10.495379051621542,0.02817955424198594,0,2.118943691253662,1.9863719940185547
708,2935.660016670524,2207.6555330939314,57.33874953191794,24.379747725886173,15342.227968750001,410.6472084937995,-10.46472107899891,0.02906061248423125,0,2.911618232727051,2.739570379257202
709,2923.9458702068896,2217.4023238771915,57.3182385061592,24.39456494682735,14869.417968750002,408.221617774892,-10.430734923337967,0.029807554735136306,0,2.274641513824463,2.106350898742676
710,5179.593294023112,2222.2513357327534,61.18647083532511,24.446355504295315,13790.725000000002,406.8982627758443,-10.348967745791837,0.03203487674135487,0,1.4391748905181885,1.163922667503357
711,2118.301014257475,2229.146539665819,55.931567436178256,24.373403819943658,12612.755468750003,407.57559019002844,-10.252024939697115,0.035085083155808806,0,1.6572636365890503,1.6118797063827515
712,257.3736752414041,2229.9678173325647,52.7331507877804,24.235462080489576,17617.40796875,412.62294739719704,-10.6148550286809,0.025429374951060558,0,1.938448190689087,1.6491435766220093
713,1014.1481940372227,2232.0066359247626,54.03222036795171,24.303273041530407,12991.981562500001,405.9155735032841,-10.28418848892721,0.03392224905088839,0,1.3458560705184937,1.2063066959381104
714,886.9111508684338,2238.325951146484,53.81307795224572,24.30307983192017,13698.720468750005,408.90564525175,-10.341700009257293,0.032409133713808845,0,1.6519598960876465,1.167737364768982
715,5319.061130193179,2238.7032920988418,61.42472121826289,24.471621499897893,15751.225000000004,411.4077433034046,-10.49328583817946,0.02835844715711604,0,1.7464832067489624,1.4330004453659058
716,4109.810935602468,2236.625908258169,59.35519774240035,24.46015758575536,16724.92671875,411.80264671775734,-10.55841055889304,0.026733094277504074,0,2.825866222381592,2.4514918327331543
717,4791.917408377101,2247.5576865366506,60.52394407728869,24.485355650445157,15553.925312500001,410.64172074023367,-10.479600023026002,0.0286646987454376,0,1.7888307571411133,1.5062751770019531
718,714.1496993361828,2250.6291688337974,53.51527133418919,24.30815302004221,14796.719218750002,409.19067434235353,-10.425413581875876,0.030025110513681688,0,1.7625060081481934,1.5038959980010986
719,1455.5802761036177,2251.607680760219,54.789835045513,24.366674777222805,13623.033906250002,407.7539977195196,-10.335684593834284,0.03249740703910582,0,1.408214807510376,1.3126112222671509
720,4669.220987971198,2273.367266823595,60.31390445747934,24.524999610119043,13141.17796875,406.89711518238863,-10.2965857422828,0.0336182137260242,0,1.4654593467712402,1.0099385976791382
721,722.4272736883285,2273.0595282987397,53.527607014391656,24.344009608804008,14200.348437500004,408.9902760916206,-10.380747502265208,0.03127075029891818,0,1.5550893545150757,1.387161135673523
722,3097.1605176684166,2275.887000189983,57.614123073280325,24.493238623887343,16187.007500000003,410.8859893571452,-10.522916419851168,0.02755999184363854,0,2.2983059883117676,2.232729196548462
723,3240.324482902403,2287.1613064972776,57.86008703403249,24.516168485386064,15100.556875000002,410.3528466454206,-10.447482408511096,0.029504537217836448,0,1.7322347164154053,1.484387993812561
724,1715.095343388019,2297.0774516225106,55.23349338101045,24.45548803854784,13515.461718750003,408.1521275440691,-10.327077216925584,0.03278804314238689,0,1.3329862356185913,1.2153799533843994
725,2594.5015818332326,2305.342879647998,56.74760974705551,24.517945353367317,12003.9071875,406.8279899877835,-10.198306572156856,0.03679700875217337,0,2.128572702407837,1.9704132080078125
726,2004.5990958940629,2308.446793190699,55.73138039256433,24.491281422061956,13071.050000000003,405.74661659094585,-10.290776189856077,0.033703014799186394,0,1.421779751777649,1.3243285417556763
727,3640.8848087779575,2311.9015787074677,58.54842260172432,24.56751071494358,14895.23484375,410.8926256867481,-10.432618387128867,0.029950585180832087,0,1.579084873199463,1.4109351634979248
728,3747.958303156762,2312.952412986173,58.73249573145114,24.571975247176336,12774.665312500001,407.24361604879704,-10.26587382684301,0.03461218961784817,0,1.228914737701416,1.2266424894332886
729,1468.8070934486668,2313.9113946613766,54.8083282350706,24.465356062286922,12589.065312499999,405.95190024496753,-10.249983716712766,0.03501107227148019,0,1.3519710302352905,1.1329799890518188
730,5440.515573040493,2324.753466741916,61.633221334335154,24.605472689757757,12724.412500000002,407.44731484573566,-10.26159434905475,0.03476626533912663,0,1.5649962425231934,0.9745115637779236
731,3532.50717210489,2329.697584408267,58.36159152392099,24.592356955837296,13333.669687500003,409.25223159135004,-10.312374230567514,0.033324656687224334,0,1.3638699054718018,1.1783008575439453
732,3202.9041093847413,2335.324708585749,57.794165966009736,24.59043156098747,13669.486406250006,408.34076934130644,-10.339380493602846,0.032433578261574975,0,1.4449859857559204,1.2145497798919678
733,2163.2095729894777,2342.90589961425,56.002726252435686,24.554517827986384,13223.07375,406.46617248548506,-10.303331050411714,0.0333746183240454,0,1.952962040901184,1.8267534971237183
734,3799.698302652541,2344.49494590653,58.82082738122533,24.622735394115267,13794.658437500002,409.81505317948,-10.34927737901057,0.03225531407738703,0,1.4353026151657104,1.323534369468689
735,2655.107818057871,2346.7354142806184,56.850186900700486,24.58578027880468,13206.931093750003,408.03900912627216,-10.302004779863179,0.03354471390947749,0,1.8898693323135376,1.7557599544525146
736,4910.374211368522,2351.416608488081,60.72702155108727,24.64846758309887,13444.511250000003,407.26968414675804,-10.321362547211583,0.03288981153394796,0,1.4789130687713623,1.0218755006790161
737,773.055063482689,2346.775846548892,53.608480876207395,24.463795878305493,17294.639843750003,411.9693243662081,-10.594778805945245,0.025862927170222674,0,4.240070819854736,3.789935350418091
738,156.27333573257363,2363.878612468898,52.546994429634665,24.435705365407248,15750.887812500005,410.8814735571562,-10.493262595504994,0.028322777548535367,0,1.4331990480422974,1.1695064306259155
739,493.04937273123136,2373.873655952294,53.124663240173824,24.48224644044361,14042.461718749999,409.85360400849237,-10.368608121541662,0.031689094507443186,0,1.5991712808609009,1.2613232135772705
740,3548.9952121367864,2374.944767416365,58.388842361896074,24.663834251026852,13057.180625,406.26205366733427,-10.289623529792307,0.033781674080656666,0,1.2321021556854248,1.225545883178711
741,650.4812399125032,2376.513836076608,53.395145687222,24.500080302046317,12702.579531250003,407.420521582124,-10.259729806805645,0.03482373086150818,0,1.4359588623046875,1.010866641998291
742,1431.0092589511598,2380.973219175531,54.738601907133514,24.567930798470307,12524.843125000001,406.6710418138966,-10.244430737471259,0.0352529344373768,0,1.2346019744873047,1.2252861261367798
743,4257.604932345926,2381.537921939664,59.60729834946247,24.6898446208375,13972.1784375,407.9169802943977,-10.3631603083471,0.03169800872658201,0,1.4208269119262695,1.3029390573501587
744,4938.516407898066,2383.4871653581017,60.77535988837386,24.698745778478372,13612.224375000003,408.53534271835036,-10.33482274777212,0.03258553490546495,0,1.4390493631362915,1.0055738687515259
745,3069.504862905581,2384.8261853963377,57.56274963432325,24.663172549355608,14446.955000000005,409.02744177499886,-10.399440800075318,0.030739758120289975,0,1.4653100967407227,1.4179450273513794
746,4470.56884430237,2381.9109233368363,59.97297557642985,24.693225098936534,17390.074687500004,412.6094616129156,-10.60075361807456,0.025760960717489845,0,2.762669801712036,2.4282009601593018
747,2661.70717817491,2390.8951329430506,56.85963938553748,24.655407514186322,13401.708906250002,409.3353494156717,-10.317900451366121,0.03316220430221778,0,1.553557276725769,1.5055427551269531
748,154.04292721363765,2396.1388774290253,52.540065630869414,24.48600865672599,21529.956406250007,418.1134514473913,-10.832607876167607,0.02108508272692234,0,1.9166938066482544,1.8319298028945923
749,5392.2143317100545,2397.620649529741,61.55178821325988,24.71977181054926,14854.545937500005,409.52538268402856,-10.429648452895144,0.029932691084484896,0,1.4510034322738647,1.12946355342865
750,3953.0834569816716,2403.855628490318,59.08356260262797,24.719313828238437,12867.172968750003,407.8875815941815,-10.273707847653846,0.03441768567839968,0,1.2629135847091675,1.154254674911499
751,1381.254642275128,2403.2986831381913,54.65130280616851,24.599428617255654,16312.434687500001,412.0892390459863,-10.53129696459246,0.027428168449085456,0,2.0136303901672363,1.8311773538589478
752,226.49483436879632,2405.22126993761,52.66366286647335,24.50706889368141,18968.460000000006,414.51773559764604,-10.695080182697275,0.02372659209301766,0,1.7505688667297363,1.595227837562561
753,5375.853713423029,2404.9667963249226,61.52392652345382,24.731369782032488,17969.259062499998,413.31072111366774,-10.636325424867346,0.024973005963517276,0,1.7084133625030518,1.6078407764434814
754,3450.506645885856,2407.6274154578628,58.21842114566472,24.712163372550187,15349.867031250003,410.12968699699127,-10.46526154434661,0.029009544441799037,0,1.586040735244751,1.5136545896530151
755,4724.778091132697,2411.5844584594906,60.409072585625196,24.741887734017748,15218.469843750003,409.9694658980715,-10.455927470143047,0.029248583894503237,0,1.6676983833312988,1.430464744567871
756,4370.256095756136,2414.6649488545218,59.80052556650804,24.743354337582005,16284.461093750002,411.79286415472285,-10.529433477273225,0.02745552455803562,0,1.9876292943954468,1.8703666925430298
757,1194.7251930019888,2415.594974251989,54.32898147278448,24.605055595072677,15699.888281250001,410.02923390442544,-10.489741405066193,0.02835584408526946,0,1.8730741739273071,1.7967841625213623
758,4531.265274915497,2429.604365358992,60.076954235844646,24.768590567728253,14054.415625000003,408.28262805928944,-10.369531981473015,0.03154077998584646,0,1.4489409923553467,1.3561261892318726
759,736.0537159952917,2429.7530299954174,53.53787187620239,24.590779416183814,15397.560156250005,410.4512853631354,-10.468629773743105,0.028942365951879503,0,1.8141783475875854,1.5932831764221191
760,1137.9277566884193,2435.0761714768328,54.229646914297405,24.631314882980206,13200.437499999998,407.50083512184364,-10.301470812993255,0.033516950492054436,0,1.3294782638549805,1.2020046710968018
761,147.53940725828429,2444.7807525881876,52.52420951949797,24.56155314757516,20746.400937500006,416.1375797888242,-10.792356916649883,0.02177802491614221,0,2.447601795196533,1.7276158332824707
762,4670.092420908044,2450.092969876982,60.315226441579426,24.801850144472958,13627.95640625,409.61161577920376,-10.33607683914095,0.03263366479048887,0,1.3259737491607666,1.204607605934143
763,5330.996719602037,2449.3280661736835,61.44780878085318,24.80103031982972,15540.707031250004,409.83507830132106,-10.478676933328487,0.028632724469797567,0,1.5912319421768188,1.4628926515579224
764,3116.028945853366,2462.9911105103606,57.64026021784304,24.787615774895063,12598.39734375,406.76146630273377,-10.250788253858405,0.0350549072723504,0,1.238826870918274,1.2241780757904053
765,1458.2582265537023,2463.6700886410035,54.77984869276768,24.699589120186356,16903.752500000006,412.544124155223,-10.569957813182228,0.026497908772360353,0,2.972883462905884,2.7374730110168457
766,4789.984545595324,2481.108295758746,60.5209998970238,24.851118651826177,12746.958593750003,406.67830940898483,-10.263516437705828,0.03463927186769547,0,1.2627629041671753,1.1578751802444458
767,4429.678716183294,2485.464603445505,59.90215434322779,24.85503885993801,14570.697031250002,409.70672304253196,-10.408700819985167,0.030529316585613402,0,1.489631175994873,1.476448655128479
768,5417.612617734307,2491.3958156048984,61.596569588814226,24.86623794191962,17846.6578125,412.6387550721575,-10.62889224166778,0.025103682749739703,0,1.5758689641952515,1.4735157489776611
769,370.08824738856157,2493.6719375870002,52.902327347421746,24.65888075875412,14350.104531250001,409.7013678049538,-10.392137661591354,0.03099821378973727,0,1.4222558736801147,1.1796891689300537
770,2608.863591380986,2494.782901103768,56.76389062408913,24.81600087004068,14613.254687500004,408.43743056617626,-10.411867383675952,0.030346101209295172,0,1.9802643060684204,1.8877629041671753
771,5078.259807502688,2501.682958738881,61.015533985735054,24.88382261176255,14559.40015625,409.9567128444783,-10.407858706296082,0.030571647234230965,0,1.4685542583465576,1.2962117195129395
772,3677.3367211360182,2517.4525516266694,58.60657834817098,24.890958142223752,13506.475312500002,408.40589759147707,-10.326355072768065,0.03283025800531611,0,1.2945770025253296,1.1990597248077393
773,3509.7552244899025,2518.98012454433,58.317608228983886,24.888670999620786,14518.743125000003,408.3217152258744,-10.404822553736752,0.03053498953682125,0,1.9105411767959595,1.327411413192749
774,2336.305207835177,2515.8893243170182,56.29228395608566,24.835473038265928,14575.964843750005,410.76718980311716,-10.409093280352531,0.030597275341757664,0,4.390990257263184,4.142051696777344
775,1203.3284417699745,2529.8367607855803,54.33529759142079,24.78488406832177,14603.762812500001,409.74707404385464,-10.411161926816701,0.03046319217827429,0,1.5290045738220215,1.3425872325897217
776,4888.726271308357,2540.681443824157,60.69062442766529,24.944744425623913,14894.216562500003,409.83766794000286,-10.432544160530659,0.029875730105633148,0,1.6823183298110962,1.3892345428466797
777,5013.532011515278,2540.3181399219093,60.90479859385387,24.9443273042481,16829.676406250004,412.4543347829552,-10.565189414073387,0.026608747148399114,0,2.2281246185302734,1.8298207521438599
778,3725.414945802668,2554.1627184550257,58.68867211662184,24.949781361610714,14008.743125,407.9617966182618,-10.365997929512897,0.03161874614976348,0,1.5495853424072266,1.1746127605438232
779,2414.757237871022,2555.2699886788428,56.42583134138396,24.90136550963026,12228.695468750002,407.36961852076064,-10.218450324736772,0.036168693927882106,0,1.2487215995788574,1.2035791873931885
780,3771.876501372007,2558.0868846847575,58.76870268001594,24.957089573111517,13136.2153125,408.21724799731334,-10.296175645621478,0.03374002595219802,0,1.328357458114624,1.1859514713287354
781,333.17256790451876,2564.2469544752344,52.83225129157805,24.766038067785807,14680.967968750005,409.04921063210725,-10.416886727783199,0.03025137977661747,0,1.264492392539978,1.1848660707473755
782,1204.2269107576883,2566.789688266994,54.33408913010317,24.842906979724752,13681.426562500003,407.8255942342266,-10.340328459089003,0.03236438911281098,0,1.3622537851333618,1.2881264686584473
783,2363.8309351815483,2567.37628121149,56.33723799007459,24.917730860446497,12689.791093750002,406.60801743663393,-10.258636181403348,0.034789307594930485,0,1.493189811706543,1.2816238403320312
784,3664.9587147872867,2571.0053708536266,58.584039095601135,24.974636275786544,13078.416250000002,406.2881882051213,-10.291387889112452,0.03372899188002866,0,1.2308837175369263,1.2186882495880127
785,1766.6211882658192,2571.4225710863825,55.30506495456866,24.889334951728024,14943.015468750002,408.5764201391828,-10.436095615065952,0.029686525633549878,0,1.8268251419067383,1.5275386571884155
786,5261.962623629091,2575.862773670259,61.33112424686905,24.99932688587927,15265.684687500001,410.5539995694842,-10.459290719479686,0.029199695294757307,0,1.5719938278198242,1.2464452981948853
787,5042.38759078818,2579.9991440370695,60.9545648374362,25.00642247493583,13559.7596875,407.411148672321,-10.330629982065538,0.032621598356452126,0,1.5776190757751465,1.2010101079940796
788,2551.757470486193,2584.7591646412848,56.661159554240555,24.954485803600956,12134.670156250002,406.7229671794427,-10.210069939665889,0.03639108810435436,0,1.2391010522842407,1.200365662574768
789,4254.062732958851,2587.2155977013003,59.59918330244138,25.012194184497606,12653.594687500005,406.0313715558196,-10.25553479820151,0.03483934575534058,0,1.3512951135635376,1.1331675052642822
790,3394.88302205532,2592.355294512016,58.117416272300055,25.000266694268536,13266.332031250004,407.8468211611438,-10.30687715667379,0.033378786139761966,0,1.3282734155654907,1.1609903573989868
791,144.48999514968267,2594.6185149916137,52.504476845040145,24.795856392259807,21117.800781250004,417.1022583327139,-10.811621721408857,0.021444611001363932,0,1.8880575895309448,1.7155965566635132
792,2763.2847879938395,2597.015473525034,57.026190903628525,24.9835444477811,16270.112656250003,411.25005262157725,-10.528476400138452,0.027443514422649692,0,2.098543405532837,2.0662903785705566
793,3250.552543384623,2596.8058211291836,57.86805582292289,25.002456347381113,15245.231562500005,408.68166439479523,-10.457835063316667,0.029105525713738426,0,2.1886768341064453,1.4234280586242676
794,5298.756439327731,2607.100188241624,61.39456338532283,25.04798821809809,15794.678437500004,411.4605505847432,-10.496276971417906,0.028284058986532898,0,1.8642338514328003,1.5439209938049316
795,5313.26190442524,2614.735198157437,61.41952505274486,25.059842915954412,12722.828437499998,407.4453709548067,-10.261459177307582,0.03477042804435286,0,1.232003927230835,1.187430500984192
796,4383.777760376267,2618.1596341581185,59.82229521703492,25.062433695577962,16081.081406250001,410.49380723861117,-10.51578812610811,0.027715050815845365,0,2.136683940887451,1.7334264516830444
797,415.36811137841823,2621.821912889889,52.96856741387809,24.86373185729772,14681.430937500003,408.7854147502086,-10.416920966261818,0.03023091731731066,0,1.4510507583618164,1.1856354475021362
798,191.31387346701038,2631.7505182020395,52.58152973977147,24.858461736771872,13746.870937500003,408.7001013120746,-10.345509638283726,0.03227938189718199,0,1.2116141319274902,1.177151083946228
799,1781.862877570281,2643.683798959122,55.326874536441345,25.003694684083214,16542.915937500005,412.1065612344701,-10.546530157229713,0.0270471672249974,0,2.050353527069092,1.860672950744629
800,2459.2087543172743,2646.2308334219956,56.49824512001501,25.046386282251376,13516.00640625,407.35744841754155,-10.327120972369155,0.03272288549821188,0,1.4780166149139404,1.3176956176757812
801,5218.322137204963,2646.664148430467,61.2570485650113,25.11028324920248,14363.355625000004,409.4536084833056,-10.393139783465912,0.030950887696842434,0,1.46061110496521,1.0885188579559326
802,3777.518276159002,2649.543338550798,58.776588506511125,25.100663475648737,17362.502812500003,413.3613540989288,-10.599030822739362,0.025848887838332908,0,1.949050784111023,1.9193956851959229
803,3304.5595479119625,2653.4936082966547,57.95961062611181,25.093242185175047,15177.255000000005,409.91919706815395,-10.452983077424175,0.02932441428191574,0,1.5260862112045288,1.5133754014968872
804,3622.0026607382897,2663.790518360295,58.507760388782465,25.11902448644593,13675.567343750003,407.55325016339896,-10.339863381233771,0.032356633399306695,0,1.3034800291061401,1.2714343070983887
805,5351.623699039175,2667.266016069756,61.485978829459036,25.141740601971332,15687.282656250003,410.54083326905504,-10.488869304537655,0.02841403804464478,0,1.5001097917556763,1.373416781425476
806,1048.0996897117914,2668.922107437864,54.05663524569131,24.991071406760277,13378.026875000003,407.9837305273337,-10.315980160169598,0.0331112137331396,0,1.3309457302093506,1.1998708248138428
807,5188.964302268815,2671.8863236995794,61.20691335414081,25.149860771253827,13184.5953125,407.4813964311746,-10.300167010286582,0.03355562263267049,0,1.2622672319412231,1.139465093612671
808,3649.7932362462507,2678.1212194056857,58.555427460639564,25.142248821994595,13046.463906250003,406.7807127694847,-10.288732042767737,0.03385258644984779,0,1.3433324098587036,1.1367090940475464
809,2132.6290737611457,2676.0698535945976,55.93172298718214,25.07569600514714,15929.005000000006,411.0981665004115,-10.505471621469963,0.028020843930878427,0,2.492048978805542,2.1984963417053223
810,191.93951138063366,2680.8848192213404,52.57788221610718,24.93544592247621,14226.314843750002,409.2862283521766,-10.382731039688185,0.03123626048709922,0,1.2413820028305054,1.1343873739242554
811,1313.7204153147682,2682.289261990881,54.514742932515475,25.03217238277194,10865.380312500003,405.15957620115563,-10.09011233049076,0.040486058281823695,0,2.5656464099884033,1.0307269096374512
812,4192.742729948857,2692.24168760236,59.492377229683434,25.17587438322949,13121.996093750002,407.93491879066937,-10.2949997603435,0.03375322682248432,0,1.244470477104187,1.182820439338684
813,5225.766255164178,2694.9416088798303,61.270330054534114,25.18576674558331,12465.02671875,406.86327460063296,-10.239233034374502,0.03543884803358484,0,1.3335009813308716,1.0903633832931519
814,3354.403414585577,2694.044039452161,58.04455547031906,25.158506070719568,17664.534375000003,411.36820641610126,-10.617755485543313,0.025284411448992777,0,2.644880533218384,2.5008301734924316
