id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
4092,4195.535580158942,2440.397748484812,320.4647964907979,56.390758023237176,279367.74359375,5862.11935809855,-13.615440650222508,0.02278257017730902,0,1.5090194940567017,1.3405160903930664
4093,720.6486127740892,2441.082750278012,330.26192489437415,56.239730478659716,186698.39812500004,5870.70392058099,-13.177851479280065,0.034140816729036266,0,2.136516571044922,0.8474410772323608
4094,896.0406535237644,2443.1638081664337,329.7734995724694,56.26264856230215,302887.08453125,5876.4790125151685,-13.703201887224534,0.021064965613384345,0,1.8242599964141846,1.1837737560272217
4095,4914.981358564271,2443.043140923442,318.43022103273205,56.31916578529947,273785.84718750004,5861.643239927477,-13.593527485981099,0.023245168990077614,0,1.3793822526931763,1.1472525596618652
4096,3142.908601181627,2443.932383765032,323.44877949692295,56.42274419498791,245275.90328125,5875.690770307883,-13.474137209427195,0.026009282248861357,0,1.3035634756088257,1.166237711906433
4097,192.7312623316087,2444.186868520983,331.7216588189438,56.144698771653836,261090.92859375005,5860.560259360341,-13.541979457131884,0.024370905906328497,0,1.6450295448303223,1.2116177082061768
4098,837.3428963550834,2444.7224800571353,329.93643713228937,56.25168897001208,264493.2464062501,5877.325869084192,-13.556036467998478,0.024126232219271716,0,2.2765238285064697,1.0916173458099365
4099,2927.0872622424126,2443.0650733771618,324.0602180150188,56.422820197078885,152645.58015625004,5863.681785376511,-12.959210584614201,0.04170714671887205,0,2.488081932067871,0.8758482336997986
4100,1324.9904344463923,2443.897972606579,328.5756772430998,56.31731414931576,242047.60249999998,5850.677565675621,-13.459751963195451,0.026243980067599225,0,2.2206718921661377,0.983142077922821
4101,3545.5756590641986,2447.741798813644,322.3074935266375,56.41099728824155,157575.19937500005,5851.722039227,-12.99371966324326,0.040319964711260405,0,1.1681900024414062,0.8739661574363708
4102,450.5572345883252,2447.8006304599962,331.00858996278146,56.18530349532269,225059.39281250004,5840.954075989,-13.3807428571333,0.02817805216383129,0,2.086806058883667,1.0062625408172607
4103,472.53588186660716,2444.1210426172793,330.94897776076317,56.1947551687075,293052.99687500007,5879.755022267084,-13.667365417515562,0.021783987779885463,0,1.5806552171707153,1.2170088291168213
4104,464.4227606447599,2447.174756520297,330.9704337618043,56.18864191393235,372988.00484375004,5865.979543507099,-13.929237163208484,0.01707536511643115,0,1.8761216402053833,1.7450090646743774
4105,821.0127286264211,2447.0226753991155,329.9812057977559,56.24570156202067,249505.48359375005,5867.817001116663,-13.492700237306703,0.025534113596400416,0,3.1852643489837646,1.2435176372528076
4106,536.8115628654413,2450.0975715998384,330.76909529115363,56.19628279951364,228010.52078125006,5853.609016733288,-13.39488721631503,0.02787360520115348,0,1.3159953355789185,1.0878520011901855
4107,2743.5386054801893,2449.2327506374018,324.57947421375377,56.40965841278471,253078.67625000005,5872.239536688708,-13.508138885445097,0.02519257316525905,0,1.4199280738830566,1.1609529256820679
4108,4019.827528675167,2449.9279522221673,320.9635130774942,56.38712399845476,237707.86109375002,5866.81163291389,-13.44010886064339,0.026796799092136756,0,1.3016154766082764,1.1467854976654053
4109,4304.331458683496,2449.711519335513,320.15775026617376,56.36811958832646,299967.54906250007,5872.115327891858,-13.692685686587687,0.02125419309499694,0,1.5374351739883423,1.3366813659667969
4110,734.2849988542994,2451.775260037201,330.22086849571053,56.22522816088143,178042.16078125004,5861.724408037388,-13.126307140976321,0.03574595131958677,0,2.2373318672180176,0.8425124883651733
4111,1409.34116934965,2451.894913812451,328.33770097786356,56.31444617263479,259087.17812500012,5880.977888763484,-13.533614802173691,0.024644950241929454,0,1.9521523714065552,1.1194649934768677
4112,968.1777446052212,2448.1294571739554,329.5711946570009,56.265121146142654,358839.45625,5877.126026490329,-13.887250474792605,0.01778234916965555,0,3.4007768630981445,1.842271089553833
4113,2063.9698899818973,2453.0240072928336,326.4982021390184,56.37171131753028,235894.333125,5858.410190326809,-13.431793769953462,0.026964140942679037,0,1.2206978797912598,1.1869328022003174
4114,2123.9581224601056,2452.8873440296893,326.3291604871157,56.375955663572974,237489.77828125004,5866.7930467403785,-13.439112305096097,0.0268213211649294,0,1.3080005645751953,1.1688698530197144
4115,2317.897818738247,2450.879323123323,325.7823294338298,56.390537328841184,237353.63125000006,5875.016574976619,-13.438489700835062,0.026874323200421723,0,2.182465076446533,1.4769054651260376
4116,159.18518368944433,2452.8456319369106,331.81094819747454,56.125002444318724,305581.92265625007,5860.2312175080815,-13.712819147641564,0.020821471197626163,0,1.9001771211624146,1.2691534757614136
4117,862.9514531652264,2452.6298447436366,329.8629479242216,56.24314912369579,331722.54000000004,5870.702325105574,-13.80193745529133,0.01921495615499885,0,2.4142954349517822,1.4469722509384155
4118,3284.5837429520434,2451.4342935318464,323.0472515528428,56.41015470832938,171047.55437500004,5848.74136497546,-13.082792172639515,0.03712529112400141,0,3.146368980407715,1.8127256631851196
4119,4204.297745010709,2454.9080356809263,320.4415403697541,56.36737199539188,263456.4195312501,5893.667198318145,-13.551771963269658,0.024288525090391283,0,1.4772447347640991,1.2041828632354736
4120,246.32441941242186,2455.03717317187,331.57012410854577,56.137852723525064,377194.51531250007,5882.79806004868,-13.941413422869788,0.01693335024711074,0,1.9899581670761108,1.5677474737167358
4121,1709.2788913979978,2454.4350430140234,327.49586587355964,56.34093599624994,389200.9926562501,5879.7084849213625,-13.975434848162047,0.01640235378623764,0,2.0398027896881104,1.8442634344100952
4122,2869.8636722073306,2457.799073392562,324.2215321831106,56.398859705145576,259446.83625000005,5860.419990175619,-13.535120947959475,0.024524755246160566,0,1.5809139013290405,1.2328428030014038
4123,3614.368778280117,2455.8135993160263,322.1127957450986,56.39627765134558,398424.95250000013,5876.380535882611,-14.000866323837686,0.016013553018479,0,2.8028221130371094,2.515333414077759
4124,4766.420793663157,2458.4199381119147,318.8524607875801,56.3117610773278,212653.30265625007,5856.426293197606,-13.319180330007505,0.029900941944459407,0,2.295288562774658,0.9849253296852112
4125,4755.060175976854,2460.9873712835224,318.88498338193125,56.30895376180573,276044.153125,5857.710487308587,-13.602446382019131,0.02303953291914999,0,1.602306604385376,1.1401681900024414
4126,1144.4743256985325,2461.5211018533046,329.0760297191314,56.26780107250214,213469.44328125005,5868.865984436964,-13.323339293670845,0.029849894121761436,0,2.254739999771118,1.0656627416610718
4127,3937.8735250762,2461.37910463441,321.19659366905574,56.3737387251721,317049.47015625,5873.56964248797,-13.752817579358554,0.020114044691115968,0,1.6639366149902344,1.3620226383209229
4128,151.438014299469,2463.26645291655,331.82851721043136,56.10742785544615,225680.39765625005,5874.0230270791635,-13.383734595972703,0.028259607543748785,0,1.6286386251449585,1.0690590143203735
4129,4701.495792575563,2463.0136426165714,319.03658622249463,56.31140069553749,327021.17265625,5862.060147478552,-13.786439678822767,0.019462504170265082,0,1.6803207397460938,1.3604083061218262
4130,915.6601703770647,2465.294187833805,329.7127547963171,56.23104403697438,215821.17687500003,5873.183744944049,-13.335235141051731,0.029546350925405165,0,1.9101201295852661,0.9012109041213989
4131,3361.916115027731,2464.49545705737,322.82822164700934,56.38865412203603,306107.8531250001,5893.183931723581,-13.714686178657695,0.020902577606718008,0,1.627124309539795,1.3712165355682373
4132,4777.844813396743,2464.9354952548933,318.8213444944705,56.30031730745222,273473.13843750005,5878.089763132025,-13.592286686808166,0.02333704475369942,0,1.4778591394424438,1.1561753749847412
4133,1394.3549181542644,2465.4849302278453,328.37666040636236,56.29158026796245,269672.99593750003,5877.766507861426,-13.57709364994296,0.023664601190469012,0,1.3763751983642578,1.2457021474838257
4134,1495.4768581247497,2465.746150313702,328.093434041026,56.30216762635789,208672.47390625,5880.802143322478,-13.29866291208569,0.0305981890208145,0,1.9013170003890991,0.898222804069519
4135,4528.977468490806,2466.047941871031,319.52447475788983,56.32348021849572,257471.03656250006,5860.25141624167,-13.526820953651217,0.024712244206365974,0,1.3785874843597412,1.1442490816116333
4136,667.069622339273,2466.735359997585,330.4029227892585,56.19154195595629,247979.94328125,5875.920869811068,-13.486041390830419,0.0257266774894457,0,1.5536137819290161,1.1836488246917725
4137,4227.722992721876,2464.5767699801186,320.37629058210695,56.35052595219181,284981.67843750014,5870.839169440559,-13.637042349939998,0.022366991006306725,0,3.5566487312316895,1.5500741004943848
4138,2861.1465723913357,2468.843450871722,324.2456388058621,56.38139037731231,220965.40156250002,5873.621670363396,-13.360810694543153,0.028860643591579055,0,1.2908204793930054,1.1643811464309692
4139,3969.8915881072767,2466.0653230499934,321.1062893726642,56.36464445269978,379153.25765625003,5887.072225024613,-13.947036979410274,0.016858110343681114,0,2.216629981994629,1.9890073537826538
4140,1510.8826868413694,2469.8015812385233,328.0494234382529,56.29745708660754,265277.36875,5852.662449155086,-13.559250502959689,0.023953975211751116,0,1.5146396160125732,1.2206085920333862
4141,4130.7669933864545,2470.616184884502,320.6512987248631,56.34774738567734,236097.7778125,5862.55243284122,-13.432729748633808,0.02695995484414748,0,1.3012603521347046,1.1786009073257446
4142,2510.084370736176,2468.7014817497484,325.2378622251269,56.37153881964603,198394.53484375004,5884.038029690473,-13.243824261280619,0.032201053945563815,0,3.9582407474517822,1.1776459217071533
4143,61.889729038026886,2451.201687793865,332.0791797783122,56.10886185425162,491871.9578125,5871.988788546219,-14.229630159089716,0.01296156595308235,0,3.3085124492645264,2.033435821533203
4144,58.053476323944544,2464.9518689658744,332.08462727915645,56.08687589597391,326281.14953125006,5878.46915867824,-13.78397995928549,0.019561248951403907,0,5.966185569763184,2.2764225006103516
4145,2149.471729681636,2473.301856374665,326.2544943754292,56.34564936946938,225620.75265625006,5869.901128013678,-13.383447609173466,0.02824724276469825,0,1.3702954053878784,1.064337134361267
4146,5203.941512508369,2475.4077768550387,317.6226250573264,56.23192593405172,208553.32250000004,5843.679155506401,-13.29804278264861,0.03042240685531974,0,2.067653179168701,1.0353516340255737
4147,3889.22873689949,2476.569536590208,321.33544412407633,56.35241079923031,229288.00046875002,5857.846329963663,-13.400953317520777,0.02773837195731448,0,2.3122165203094482,1.0318611860275269
4148,3926.005143845291,2477.3040318270446,321.2314006996304,56.34937217778637,207856.52906250008,5843.619535789656,-13.294409177124603,0.030524079880747772,0,1.3254419565200806,1.028067946434021
4149,253.04686800952996,2477.0134752247327,331.54391776934654,56.10508666350797,321363.7396875,5861.577581136968,-13.767492181519295,0.01980350055369527,0,2.1810216903686523,1.509086012840271
4150,331.58402029195247,2477.5451447062933,331.3272697318423,56.11844694846806,244147.46,5854.987229704264,-13.469130526099587,0.026037426781693414,0,1.2675576210021973,1.198988676071167
4151,2464.784753427571,2477.859146578062,325.3648786427222,56.355306829970345,181468.38140624997,5853.7632345702405,-13.147002413967282,0.03502341635828394,0,2.4594244956970215,0.8938398957252502
4152,538.0304043019779,2478.528132745257,330.7566816207074,56.152399714184995,344048.5979687501,5879.980195372154,-13.841549480985195,0.018555830249179492,0,1.7189093828201294,1.4779138565063477
4153,2434.263351415415,2478.1899058871677,325.45097417839,56.35344518122129,197661.95968750003,5851.016147618079,-13.239807741981425,0.032139011857095945,0,1.883533239364624,0.9816531538963318
4154,4705.752166658927,2479.096009713026,319.0272425768164,56.28575062140162,243504.36078124997,5879.652890331304,-13.466266857883568,0.026216171217476734,0,1.3298077583312988,1.0409586429595947
4155,359.132137615899,2480.3234010615,331.25034086265026,56.119030422401444,217177.16703125002,5873.299182915107,-13.342035409179825,0.029362449337732147,0,2.0833656787872314,0.9414941072463989
4156,427.2901141093145,2479.040924074958,331.0626287832465,56.13290212600051,176378.97406249997,5865.705198359572,-13.116117030321613,0.036107526615050116,0,3.169797658920288,0.9922723770141602
4157,637.2176126514796,2478.6043022098247,330.4820478272795,56.168390810681515,330021.51296875003,5866.438198597915,-13.796355627415121,0.01929996710789257,0,2.126047372817993,1.3618028163909912
4158,165.06922971462308,2480.7256539696905,331.7847465266587,56.0830124773784,223207.71593750003,5869.695581198186,-13.371773008494936,0.028551616043596614,0,1.800215244293213,0.9631479382514954
4159,4832.264696842838,2479.4922262750256,318.67039401993515,56.271522212644264,350926.64671875007,5884.674398105536,-13.86304086627475,0.0182066654298756,0,1.8334429264068604,1.509895920753479
4160,2842.849424919586,2481.2807316120548,324.29673083875775,56.36155916801714,229854.92390625,5874.378354252154,-13.403634528888968,0.027748047121498337,0,1.3427082300186157,1.1837810277938843
4161,2122.4305847004975,2481.958535944843,326.3294739376206,56.33036258760601,197121.87859375004,5850.969994675563,-13.236837073448699,0.03222681318528259,0,3.060234308242798,1.0544719696044922
4162,1166.9866517381377,2484.163673678576,329.00758680514986,56.23539898743099,212692.13609375,5856.429608651824,-13.319378582370526,0.02989549953989867,0,1.226677417755127,1.113950490951538
4163,4545.538083217046,2483.2336023420194,319.48020856791743,56.294998686801804,281973.42875,5874.699305390021,-13.625520463254531,0.022620477951433147,0,1.4845476150512695,1.2708803415298462
4164,1007.0910359352714,2485.462187300386,329.4528236457394,56.21240121022863,310719.13171875005,5877.145364181386,-13.73091998656583,0.020536326383320265,0,1.5732909440994263,1.3288955688476562
4165,310.84031252784536,2486.4637618097186,331.3814150360359,56.100933130039884,296202.86421875004,5880.022873188399,-13.678973134352102,0.021553315276221553,0,1.3913244009017944,1.3478001356124878
4166,992.8978893936876,2486.8243225403544,329.4919674960476,56.20834271334118,226491.68609375,5865.8556546418495,-13.387630662120738,0.02811923018443015,0,1.7192846536636353,1.0543841123580933
4167,3521.8632173673277,2486.1117743865843,322.3757542075546,56.35140718558066,301061.01656250004,5880.435965263332,-13.696636309340937,0.02120700414868485,0,1.6301889419555664,1.298864483833313
4168,555.8160676932345,2487.947420273361,330.7044978163943,56.140725488778024,237194.81375,5854.3934624989115,-13.437762972434815,0.026797917031330422,0,1.5307445526123047,1.0860811471939087
4169,1104.3455517096672,2487.1429943149446,329.1814960713599,56.222734287588366,349095.8154687501,5884.518836784258,-13.857361607643275,0.01830166637803709,0,1.7770403623580933,1.5342094898223877
4170,4151.679350096153,2486.2474592573644,320.59370455110303,56.321826718145864,212781.47296875008,5872.924961036771,-13.319834527364371,0.02996711682206382,0,2.2071845531463623,1.1026816368103027
4171,2319.962252643342,2489.0053205916997,325.7721452499416,56.330940290887334,198229.3290625,5851.064632104358,-13.242919777588966,0.03204728955851205,0,1.5103318691253662,1.0748013257980347
4172,1016.9187201567973,2490.3851128696415,329.42416461949045,56.2060772886345,226081.59656250008,5861.698119705799,-13.38566302863377,0.028150269489838124,0,2.4607527256011963,0.9844768047332764
4173,638.9521959741655,2492.074730313098,330.47311672671776,56.14776389761883,260407.03421875005,5889.305225085447,-13.539131778476243,0.024554758756536278,0,1.3554304838180542,1.1584489345550537
4174,2639.1481541454464,2492.1301186353453,324.87147193013607,56.33945181056611,221146.40250000005,5873.6370782931435,-13.3616996971896,0.028837097766094673,0,1.3304282426834106,1.0409504175186157
4175,87.0613466378863,2491.227932933858,331.9952849304428,56.05191329682672,394635.97703125,5880.170648206671,-13.990491688060294,0.01617772969140243,0,2.323422908782959,1.670191764831543
4176,1468.7738133199655,2492.220019399273,328.16260757543216,56.25802527095183,275237.5328125001,5857.641635744926,-13.599269140604838,0.02310678174389616,0,1.6114203929901123,1.223661184310913
4177,4850.518873267607,2493.0701177078654,318.6214035581531,56.24819742544424,313278.5354687501,5877.3631022312,-13.739826599661804,0.02036930458403049,0,1.6654947996139526,1.3313381671905518
4178,441.89139298949056,2492.176669623688,331.0179884350914,56.11505813968208,178439.54156250003,5861.758304174823,-13.128727747011089,0.03566655214788848,0,2.714379072189331,1.1084634065628052
4179,1180.7562857907674,2496.0464238943987,328.9662589031456,56.218622929843214,232693.79359375002,5870.503580919933,-13.416961999859149,0.027391440826714908,0,1.6326881647109985,1.0413107872009277
4180,1314.7864542400546,2495.4676308637586,328.5923534856975,56.23573630180625,209824.46937500002,5856.184772902491,-13.304640333748562,0.03030281381686682,0,1.6240992546081543,1.026666522026062
4181,1328.442923666237,2496.0567203556916,328.5540746956881,56.23640610450522,273892.67968750006,5874.011506601558,-13.593951062619123,0.02328513112201377,0,1.4300055503845215,1.2230836153030396
4182,1447.519473431017,2495.0995908389223,328.22145052848106,56.251245160790624,264650.4295312501,5881.450856679094,-13.556681507984287,0.02412882587386158,0,2.3296031951904297,1.0867886543273926
4183,2520.2027421267608,2494.692852341323,325.2069283127626,56.33121375051045,274189.0071875,5845.158178542947,-13.595125097564168,0.02314571222996675,0,2.1380786895751953,1.3169752359390259
4184,1486.2996792568053,2497.771549914311,328.1123980363535,56.25122880439222,272531.771875,5865.65895887879,-13.588542849519287,0.023368131548858806,0,1.8007034063339233,1.1351027488708496
4185,2576.5997281412106,2498.9912606926905,325.0474446389435,56.326593303033874,254547.19546875008,5860.001947138649,-13.514420791155295,0.024995035840976915,0,1.3937863111495972,1.2279386520385742
4186,985.2667801787962,2498.4523471390517,329.51009563908474,56.18920682463876,218161.74734374997,5873.383000651648,-13.346946508459594,0.029230351543575152,0,1.6828429698944092,1.0515881776809692
4187,133.92027046802656,2500.921184380133,331.8630856592878,56.045904854336634,268435.40515625005,5881.772620150854,-13.572099490831837,0.023789907587397765,0,1.2727539539337158,1.172508955001831
4188,2473.1745858850227,2500.9983629104045,325.33897340239565,56.31941236434797,244789.02984375,5859.169280268642,-13.471979877790442,0.025987734096805236,0,1.5969833135604858,1.1803606748580933
4189,5164.8256840609865,2499.6032602992677,317.73799204266504,56.19931507585237,302482.9825000001,5864.090603623038,-13.701752366361822,0.021048640236597388,0,2.9279940128326416,1.4452728033065796
4190,1224.7390687692998,2501.591818729422,328.8422477587751,56.21542860263465,297874.80218750006,5855.446624911503,-13.685084417371547,0.02134275994145166,0,2.0989890098571777,1.2585786581039429
4191,3194.6691828099706,2500.9262224456743,323.3014448601232,56.33316632952476,207455.18765625005,5868.353575548789,-13.292310748338053,0.030712579479345622,0,2.5229716300964355,0.9393202066421509
4192,262.7464846812105,2502.913778520709,331.5081963444436,56.06678580056426,234971.50734375,5874.813838101063,-13.427538007236766,0.02714583632861071,0,1.3160274028778076,1.1615736484527588
4193,3673.0565802805477,2502.954924034641,321.9486117417615,56.320290104082574,219644.53921875003,5873.509229091136,-13.354301025870585,0.029033645187300314,0,1.2395769357681274,1.109917402267456
4194,1079.2434608755998,2503.51743562887,329.24723994060037,56.19396245469101,278384.70140625,5874.393858212628,-13.611613412498917,0.0229108929501219,0,1.372111201286316,1.3592809438705444
4195,1670.9795547143333,2503.961735360737,327.59404266389816,56.26001916317912,221562.58453125,5853.058224939442,-13.36374105639145,0.028682086539199892,0,1.2041059732437134,1.1664069890975952
4196,2824.138206817432,2504.154503589276,324.3483607656341,56.32533394621045,221966.11984375,5869.589817001164,-13.365716725678476,0.028710805846783604,0,1.3008419275283813,1.148642897605896
4197,484.7255560410592,2504.8117440717083,330.89560096238324,56.10275270890406,271740.05812500004,5861.468730883497,-13.585384159904708,0.023419472484437546,0,1.4686975479125977,1.1942267417907715
4198,3899.312371319847,2505.798943871885,321.3089920840414,56.306027274250276,322612.37109375006,5853.430201266071,-13.771702542743462,0.019699433936748865,0,1.7313034534454346,1.445096492767334
4199,4398.449216408924,2506.3643136400356,319.8987487523039,56.27168744350869,312213.11171875003,5877.272463627899,-13.736127844409925,0.020438499407856848,0,1.579445719718933,1.4240840673446655
4200,437.04020040061226,2507.5119118926746,331.02634891002964,56.09046671285982,353850.5150000001,5880.813635458958,-13.872049580053103,0.018044377517588365,0,1.7111310958862305,1.4884763956069946
4201,1586.779383228847,2508.076982131999,327.82907924139886,56.24545342096134,250011.59875000003,5871.978380303354,-13.494900393242828,0.025500494988744397,0,1.5129536390304565,1.0812232494354248
4202,2065.8354790189564,2507.113282625435,326.485166656393,56.28721620488891,252368.09546875,5868.060920821184,-13.505086125660902,0.0252455294779954,0,1.8488446474075317,1.1528701782226562
4203,601.4876093561231,2509.4416477813093,330.5714498749423,56.11481870667749,245612.06468750007,5867.485231313966,-13.475624239830372,0.02593741131823732,0,1.6478642225265503,1.0092917680740356
4204,3759.0979468672017,2508.389034170232,321.7055803414359,56.308429205486526,248087.97671875005,5855.323729454995,-13.486514293074421,0.025625332786101948,0,1.3952962160110474,1.1230195760726929
4205,165.77031856026193,2509.4843338461715,331.7725233106285,56.03868540712954,227346.52296875,5865.928519677746,-13.39172079126119,0.028013848134430544,0,2.10500431060791,1.0675616264343262
4206,2473.5045553323694,2511.458100985087,325.33703740207505,56.30303893853537,239088.7539062501,5879.277379398446,-13.446397871371364,0.026698638912691745,0,1.9128358364105225,1.097747564315796
4207,2875.94068887947,2511.742136246818,324.2016914508923,56.31435957168296,275387.91187500005,5878.25263465896,-13.599862182565497,0.023175424304974653,0,1.4388154745101929,1.290147066116333
4208,4284.041080577405,2512.559763390202,320.2225386339322,56.27107299281975,245934.37703125,5875.7468037715225,-13.477048098091984,0.025939891412724216,0,1.4381561279296875,1.1605075597763062
4209,998.1754370901498,2513.203007939728,329.47026751795386,56.16802871001276,341189.55390625005,5867.389980127983,-13.832489315102126,0.018671256654623318,0,2.3128490447998047,1.3876891136169434
4210,1616.9027664274188,2513.144269692521,327.7437465523392,56.2405056534965,344516.13046875,5888.23656797761,-13.84302390167274,0.018556668494260645,0,2.216233491897583,1.581400990486145
4211,4044.801351743618,2513.6884862671773,320.898420598,56.28557650445017,334186.90218750003,5858.546515748381,-13.809973561386224,0.019033768282871774,0,1.8357754945755005,1.4749525785446167
4212,4069.268519641418,2514.730379553732,320.8293864315871,56.28244874548725,224596.95000000004,5873.930802707843,-13.378509635744544,0.028395485053309428,0,1.224663496017456,1.1362422704696655
4213,3123.149697208574,2515.8763271225275,323.5033375007488,56.30987371758845,238648.1934375,5887.457617124517,-13.44439537778337,0.026785142585062913,0,1.4283989667892456,1.1809829473495483
4214,144.99185673274997,2513.686282597851,331.8280803577606,56.028273602722074,346602.76234375004,5863.7301065400125,-13.849580049045345,0.0183681861868333,0,3.201770305633545,1.6882025003433228
4215,1041.1620159526112,2512.7120930476494,329.3508454862888,56.17460161721424,207669.05328125003,5864.2510117048405,-13.29342945762872,0.030659501435557894,0,1.3610961437225342,1.0430710315704346
4216,2072.972834862356,2517.4273527831024,326.4636284637852,56.271568167343865,298326.0176562501,5863.736150497928,-13.686727826933552,0.021340648340905048,0,1.7877548933029175,1.3722470998764038
4217,4446.545373021367,2517.895635613564,319.76453937462554,56.2495189842184,306022.36562500015,5884.966959603513,-13.714382920064788,0.020879263771448088,0,1.5687158107757568,1.3414156436920166
4218,722.4463985793116,2519.824059387455,330.23353986043037,56.11774351933363,242478.83015625004,5858.972132990245,-13.461684570256482,0.026234447614900392,0,1.3495323657989502,1.1249117851257324
4219,1603.5723966318005,2519.785416212376,327.77975885955465,56.228833881892996,247638.26515625,5859.412418507188,-13.484544382192958,0.02568979473898598,0,1.326890468597412,1.1750304698944092
4220,2419.02297581112,2519.442755797206,325.4897449614733,56.28813060290662,192852.98953125,5854.735571700165,-13.21306593879154,0.032961368112212286,0,1.6352324485778809,0.9296936988830566
4221,4914.161381477719,2520.057859445396,318.44721073219506,56.19860843473226,232976.306875,5874.644025970851,-13.41827939144217,0.02737752089307862,0,1.2873365879058838,1.1532992124557495
4222,197.62413964308988,2519.704523408325,331.68137891067425,56.02883563761697,360979.40609375003,5877.308081179151,-13.893706065186837,0.017677479829961467,0,1.8769032955169678,1.5511976480484009
4223,1022.8603755119457,2519.7212570051997,329.3999116150213,56.16123692147871,247314.34109375,5875.864231421089,-13.483123251652298,0.025795667578690198,0,2.0538883209228516,1.0163006782531738
4224,1907.224783278025,2520.6422648659686,326.9286094514369,56.25436439099687,279222.88546875,5862.1070026457855,-13.614877526868092,0.02279434151056007,0,1.622104287147522,1.2641818523406982
4225,845.6586561694504,2521.6012530133194,329.8915252340939,56.133434729738134,238618.57968750002,5842.1146603509505,-13.444260640892448,0.026582152183615336,0,1.8827627897262573,1.1844960451126099
4226,336.8179773556921,2520.239789001118,331.29835048714216,56.053281791160465,236743.00218750004,5854.354874978753,-13.435692876725028,0.026848882478192608,0,2.1817619800567627,1.1864492893218994
4227,396.3325275261353,2522.8494295050523,331.13353559183736,56.05968514293272,255906.80000000005,5876.595351476907,-13.520204565472556,0.02493264084350944,0,1.3886332511901855,1.1508533954620361
4228,4603.934217803051,2522.4071162225714,319.321349705729,56.228037457069675,264660.95546875003,5856.738764489053,-13.556724690095077,0.024026488180524188,0,1.4420487880706787,1.1746691465377808
4229,4714.614768556958,2523.0597722072766,319.0095711640028,56.215918945718414,243321.92906249996,5859.044081935423,-13.46545312725584,0.026143867548399858,0,1.3551801443099976,1.0691139698028564
4230,1425.6006586420579,2515.8653050678026,328.27823815839207,56.21646755837501,417976.24750000006,5869.812965291144,-14.052879006633884,0.015247441666108712,0,4.056410312652588,2.88234543800354
4231,159.8954935209706,2526.7785211144683,331.7824688567004,56.010846581431785,255281.21250000002,5868.309133600581,-13.517547134858113,0.02495849821718847,0,1.3080787658691406,1.1877788305282593
4232,1139.7893891170265,2526.146943605255,329.0729539846568,56.16657322757508,304876.60468750005,5847.782633587495,-13.710310247983372,0.02082530842059755,0,1.5455271005630493,1.4353970289230347
4233,1662.8124834996586,2526.479036424873,327.6126494307381,56.22408546070336,250970.4234375,5855.569863253064,-13.499056358535883,0.025332085402516427,0,1.300599455833435,1.1599644422531128
4234,4423.290448265321,2524.9791453574235,319.8310911997884,56.24040088191886,356149.18093750003,5876.897145257649,-13.879079874756833,0.017915975506246278,0,2.107781410217285,1.6364279985427856
4235,2373.1554584143614,2528.495915836234,325.61794075706047,56.2717831223552,180534.55343750006,5870.178930700282,-13.141400840134281,0.0353033016235095,0,2.5774388313293457,0.981902539730072
4236,3000.960589592811,2527.2405085875675,323.8480893987129,56.29155811161853,277817.1376562501,5878.459259249506,-13.609397581185565,0.022973586510203023,0,1.4424021244049072,1.2415246963500977
4237,3450.1161675803137,2526.778325747592,322.5795566343603,56.28928028756759,291725.24546875,5875.529231096443,-13.662435034865993,0.021867407457540244,0,1.5257261991500854,1.352620005607605
4238,4169.243989521448,2527.2565385455305,320.5482621180495,56.25628856291844,226971.74656250008,5874.132946364298,-13.389929498977594,0.02809935116604502,0,2.380424976348877,1.0680854320526123
4239,1631.0809637720688,2529.7197612469076,327.70083984788675,56.21599941876367,319389.76375,5886.102574178435,-13.760802482870842,0.02000926577818526,0,1.5749324560165405,1.404312252998352
4240,3043.0231665074116,2528.5299408150936,323.72930806617654,56.28981253020612,340605.54968750005,5875.574561239735,-13.830629299752173,0.018729360196117664,0,2.111743450164795,1.7669079303741455
4241,29.077621956922957,2531.072637731267,332.13955671107414,55.979102501624865,194461.30750000005,5867.246356469106,-13.222083003731527,0.03275860824628945,0,2.7381627559661865,1.1302378177642822
4242,503.8481678195262,2531.9975258980735,330.8340750912613,56.06382035063423,274816.5515625,5845.211858997285,-13.597607214307487,0.02309307100941337,0,1.512120008468628,1.2045302391052246
4243,961.230228971131,2531.5393244037923,329.56802139790983,56.13442590655686,259391.75328125004,5872.777047809772,-13.534890411623635,0.024581686127723698,0,1.5063081979751587,1.1623141765594482
4244,1418.8179343188942,2532.4168589621245,328.29358347121024,56.189909224450155,277807.27859375003,5870.228117679394,-13.609359050333467,0.02294223257870059,0,1.4599412679672241,1.3356062173843384
4245,7.176685615201187,2533.9123478355473,332.198455482517,55.97041449194219,255306.90468750003,5868.311322662381,-13.517656400770235,0.024955995888968848,0,2.5414743423461914,1.1171951293945312
4246,2052.313549439091,2535.1581325292204,326.5191117462502,56.242409364030635,225161.99437500007,5865.742311879631,-13.381237716934143,0.028284741452336698,0,1.326895833015442,1.1417216062545776
4247,3185.1987254240985,2534.295350419532,323.3277970780537,56.28084916207442,305476.40218750003,5839.560452396011,-13.712444167415468,0.020755194697980338,0,1.9939424991607666,1.425118088722229
