id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
332,418.8543854123551,202.64750302449482,133.8285199939774,22.319806919044844,162958.90109375,3046.6515440879934,-13.030195218390162,0.020298737058834154,0,1.6905466318130493,1.1564031839370728
333,4182.6175432774735,199.95735110463755,127.4816400582452,22.442616258966787,255487.09531250005,3053.374090299533,-13.518422421880254,0.012975836577787505,0,2.657714605331421,2.144697666168213
334,2951.051939308679,203.36680393172563,129.56345472069515,22.4265683535103,165703.58296875,3044.987715979943,-13.048329747915176,0.01995161086472509,0,1.6207127571105957,1.2119237184524536
335,1180.9163568755919,205.5427911809713,132.54894826773625,22.359780745744708,181379.58406249998,3051.7841399028375,-13.146471004109184,0.01826794645563534,0,1.6114120483398438,1.4040155410766602
336,1471.2258094237254,205.32998210054458,132.06042177394156,22.374355999693204,124461.59062500003,3038.2080570831554,-12.737588367469716,0.026503698599690255,0,1.2746877670288086,1.0613267421722412
337,2680.4331091423546,206.28700297941617,130.0206031950419,22.415970517558378,137352.08828125003,3040.3287150867836,-12.844588166892892,0.024033088987887665,0,1.4786136150360107,1.109535813331604
338,4929.344982873322,205.80939674210748,126.22021838609255,22.426603333284532,217062.05500000008,3042.8453871335632,-13.341459775766175,0.01522019775539384,0,2.2037601470947266,1.5140718221664429
339,1452.2181914696234,208.0412843466087,132.09227952494516,22.369243705862708,171845.04890625004,3039.646573025596,-13.087842560070653,0.019204826411980694,0,1.5813922882080078,1.2472834587097168
340,3535.1511310972064,208.06240793116947,128.5760273029818,22.427756441070535,148274.06140625005,3048.4686379240075,-12.92766295893631,0.022322399062067372,0,1.5367982387542725,1.1339484453201294
341,3708.916343364323,207.91899956694175,128.2822763251408,22.429320368935862,192209.09937500002,3055.6662243077208,-13.209434859408429,0.017260615965505027,0,1.830573320388794,1.4207427501678467
342,5351.029357508951,208.26260199792196,125.50881080304772,22.414445401729708,158874.78390625003,3043.8661914424306,-13.002637432140613,0.02080151201614491,0,1.717587947845459,1.194690227508545
343,5389.577489748497,209.14895881036892,125.44382761977539,22.412142886634044,117215.37453124998,3034.8940442017497,-12.67246144891862,0.02811145171503228,0,1.4061857461929321,0.9625205397605896
344,873.559275230087,210.11108576510236,133.0652298382757,22.335960386387942,130827.26921875,3041.373702657855,-12.791745690951089,0.02524037657358411,0,1.3089858293533325,1.0952059030532837
345,3739.6581456984245,209.64446359717383,128.23027757429608,22.426807330431938,123947.06718750001,3040.2423911898045,-12.733090637574966,0.026631539658471988,0,1.5605329275131226,0.9751238226890564
346,4057.528916578447,209.8237307501886,127.69295670187535,22.427385093954086,136065.41859375,3040.1171072992815,-12.834369405178656,0.024258663547381328,0,1.6635888814926147,1.0308644771575928
347,1610.5152689102338,211.90782143310068,131.8254927262909,22.370403376291634,143852.90984375004,3051.9666003814245,-12.8947966279625,0.023034853013024856,0,1.4099174737930298,1.1362521648406982
348,2355.073587124484,210.3563897216054,130.56989425277928,22.40060803579217,202339.984375,3059.429208508509,-13.26520428030275,0.016416592438872456,0,1.9129605293273926,1.5071041584014893
349,5245.816316073729,212.41077409766635,125.68626623342644,22.41035872014099,151712.60343750002,3042.689470014563,-12.952554152625934,0.02177510663306282,0,1.7288694381713867,1.1914461851119995
350,950.0114260200783,213.9838167336347,132.93657248277907,22.334240911090056,122466.33140625,3037.8796781482724,-12.720041770848203,0.02693259375365125,0,1.208308458328247,1.1507441997528076
351,1531.9745786027079,214.71643898168145,131.9576304474886,22.36251605736787,141958.660625,3043.203146460157,-12.880404732854078,0.023275197300387667,0,1.3385252952575684,1.0993529558181763
352,539.2699790038162,215.5461779412014,133.6258064461607,22.307447892111732,135753.11781250002,3042.183401409669,-12.831874531807188,0.024330996692000638,0,1.4128732681274414,1.1618276834487915
353,3285.793284237828,216.39480973783216,128.99735162332186,22.41187071223132,172201.17265625004,3039.705152256753,-13.090090261470113,0.019165478868039484,0,1.7777562141418457,1.164141058921814
354,57.24866091134081,211.27447527778622,134.43314376626316,22.281737419691854,290370.8795312501,3075.8768017479592,-13.657382650137064,0.01150112163597311,0,5.532918453216553,3.5390515327453613
355,223.41400230612925,216.50357143550153,134.15480660648106,22.28521877705301,212631.59171875002,3046.348278138721,-13.319069475607478,0.015555217318095902,0,1.6325181722640991,1.3862255811691284
356,2235.320849115876,217.48434977580757,130.77173098003928,22.38569052194403,174313.31203125004,3052.7365243386553,-13.103326386893649,0.019014420238127154,0,1.5854378938674927,1.2931386232376099
357,207.6846482426983,218.13050275962897,134.18100943986823,22.281611524043587,172732.8134375,3050.3671362538475,-13.093437116952462,0.019173508331892717,0,2.268216133117676,1.2192527055740356
358,2651.8445396451093,219.32396534004246,130.0684445765512,22.394909920298858,204116.9359375,3057.614087967529,-13.274697600950605,0.016264021896259286,0,1.7863619327545166,1.4880632162094116
359,3197.1091720230393,220.91820594895214,129.14712687394655,22.403514316894253,111868.93625,3042.4917273922047,-12.621773771099637,0.02952869252036727,0,1.3458656072616577,1.0077918767929077
360,3944.0129877456934,218.7878887778146,127.88470637510656,22.413298703078933,215824.51937500003,3053.206695734011,-13.335251956107673,0.015359594265601054,0,2.299734115600586,1.7862521409988403
361,3362.5942113551837,219.07040106704193,128.8674760524467,22.40870127434367,111070.19796875001,3031.7579983350834,-12.613993864859799,0.029636117365916325,0,4.508119106292725,2.8336620330810547
362,3509.713128622327,124.44791650459292,128.6207680629515,22.558007364932084,-31560.813906250005,3021.921053320222,,-0.10395831695775269,0,71.52295684814453,22.511186599731445
363,3924.2169913614,222.4417008432293,127.91811407037089,22.40755520609315,111500.84015625002,3029.7041241936895,-12.618195349488445,0.02950165624521281,0,1.4928609132766724,0.9143096208572388
364,4995.493298376242,222.5539529164055,126.10862013804001,22.399399425828875,129795.59843750003,3043.320957595091,-12.78314991284968,0.02545728658087932,0,1.5728135108947754,1.0645030736923218
365,601.93326685242,217.8159877661012,133.52058174445304,22.307823892564983,282011.7139062501,3059.8199418276645,-13.625667869904692,0.011780210278738998,0,3.915825843811035,2.3673288822174072
366,3791.0857824446744,220.5557782883768,128.1431636362664,22.410039791472812,246026.75328125007,3060.2538266100173,-13.477455838598637,0.013505150683762339,0,2.8373489379882812,2.169339418411255
367,176.4585088884271,226.05030618788342,134.23267214885266,22.267148051000728,125618.02437500002,3042.634528969097,-12.747629897168967,0.02629796545826265,0,1.6813746690750122,1.010072112083435
368,280.79889106993755,226.6226981830249,134.05802618278227,22.27338251925204,118669.34156250002,3033.010996363597,-12.68584633171605,0.02774979455369373,0,1.8930224180221558,0.9532896280288696
369,879.6754042041587,227.05730723330169,133.05389443697476,22.309924808399614,145113.52390625,3043.7214481463725,-12.904269721379745,0.0227730571520428,0,1.4121021032333374,1.1404366493225098
370,2943.6215961756207,225.5162260795582,129.57534940380074,22.39184929734207,207325.47640625006,3053.924066902491,-13.291631680015527,0.015992997983137712,0,1.839868426322937,1.725102424621582
371,3707.086759699309,226.8391382659408,128.2850361969541,22.39977733316563,133780.950625,3037.6220034140197,-12.81598569412834,0.02465265921694091,0,1.4674493074417114,1.0524485111236572
372,4949.272414028633,225.91053920631947,126.18662950355063,22.394937525124814,142954.81796875002,3047.5960678818233,-12.887996992134314,0.02314637194740182,0,1.7840914726257324,1.118215560913086
373,684.7831430979597,228.19373216171678,133.38092800351234,22.296733296985064,130476.08843750002,3037.077966308653,-12.788827321117624,0.025272565603267832,0,1.3653706312179565,1.1309752464294434
374,4377.287619362654,226.97514312906267,127.15246376595061,22.39963878949107,188894.13578125008,3048.793325773535,-13.190546188645557,0.017524023606802976,0,1.9547874927520752,1.3271496295928955
375,5561.593689675581,213.5922950713696,125.15396443745577,22.40078495147934,112820.19187500002,3034.1698497076595,-12.63096708500293,0.029199631754421154,0,5.159702301025391,3.749112129211426
376,3018.476545850069,227.14183658869064,129.44882464212938,22.390758012459067,175611.79093750007,3048.7273608733044,-13.111384179938598,0.018849040013007516,0,1.7369238138198853,1.3619728088378906
377,2199.3146279793623,230.13191954341625,130.83196162651583,22.364767456513622,131113.80796875,3043.5375240776566,-12.7941210772202,0.02520313406821825,0,1.4597724676132202,1.0151759386062622
378,3919.602483074526,229.31326193539414,127.92581585643129,22.396819616403196,127349.68343750002,3032.318572221181,-12.762494674357882,0.02585242435908206,0,1.7114639282226562,0.9455514550209045
379,2257.7848774711374,229.38858110738812,130.73333402248164,22.367849700706554,129935.88578125,3039.108832088981,-12.784322778460862,0.025394604957357746,0,2.529237747192383,1.0812571048736572
380,3978.58852299073,231.23043150229051,127.82610303150805,22.393933340089788,120273.60281250003,3035.3978467101315,-12.70042580129161,0.027401202433054085,0,1.45699143409729,1.0640102624893188
381,3335.7921079763914,230.57525404756385,128.91250669993727,22.390403188929092,101596.12187500001,3032.319674255173,-12.517192825961466,0.0324057571684669,0,3.0168657302856445,1.5782099962234497
382,3888.812555486764,229.79107797430012,127.97784564314608,22.395993483787144,203990.64062499997,3051.2681376970136,-13.274025604616673,0.016240315130990148,0,2.183659791946411,1.5555363893508911
383,1167.1124494352039,232.47180972510628,132.5705950049693,22.317115943846474,127365.985625,3045.037431728057,-12.762633651871711,0.02595753778567646,0,1.31794273853302,1.0357009172439575
384,4172.503825715754,231.9303725567135,127.49841109006866,22.392745859959092,167749.56281249996,3047.437660201189,-13.061653492469693,0.019724125320804007,0,1.6799086332321167,1.2296717166900635
385,1283.104338470164,233.1285231348112,132.3754935822959,22.32198305815165,150836.93734375,3044.661502916827,-12.946269264315847,0.021915714301574362,0,1.3950552940368652,1.184095859527588
386,1731.204865158896,226.9010622711985,131.6214073046212,22.35220398048072,279890.64140625,3053.15191833067,-13.617470943436103,0.011843617063090275,0,4.132269859313965,3.601728677749634
387,2409.226279747797,233.70470273367272,130.47757388720188,22.365808566809324,85495.15250000003,3031.788541438865,-12.32985372827708,0.03850186225015526,0,2.5948293209075928,1.0004944801330566
388,1469.071828794343,234.62668438058466,132.06248244668677,22.328593637430572,166769.46375,3045.162733131023,-13.055291330698243,0.019825232715845853,0,1.6695047616958618,1.2342441082000732
389,3391.7122137750193,234.67891068833904,128.81790498721858,22.38469043910636,164958.06671875,3049.09247469124,-13.04343389527448,0.020068797830130908,0,1.6833120584487915,1.2335002422332764
390,1130.158655706404,234.6325209899137,132.63259333338263,22.31182339293454,216483.58015625007,3046.980443021624,-13.338562403940951,0.015281606945851456,0,1.9869847297668457,1.5669130086898804
391,3374.8659752183353,233.8664012301236,128.84639401088674,22.38575593400641,215845.454375,3057.42576473657,-13.335357267520774,0.015379327101174699,0,2.0492968559265137,1.57695472240448
392,4998.689313651573,234.63885741621354,126.10326541140124,22.380500826783024,134327.28812500005,3039.8312281482013,-12.820410617641153,0.024570248285542617,0,2.6440517902374268,1.0169256925582886
393,230.26770065946874,236.57830789010922,134.14187279886454,22.254478265916458,109224.59296875003,3033.5772741054006,-12.595801087407889,0.030154973224482982,0,1.5427830219268799,0.8669770956039429
394,2304.1892100884106,236.20738581711765,130.654751008934,22.358692535298655,131439.12656250005,3037.236508993414,-12.796811661171994,0.02508870628152945,0,2.0325136184692383,1.1062054634094238
395,531.2741649347157,237.86851185968797,133.63768816181937,22.272215427408902,190328.75734375004,3051.1400307661647,-13.198761030257032,0.017405321420801263,0,1.7024132013320923,1.4390358924865723
396,896.1223315833998,237.46927219674942,133.02562487613508,22.294646133942667,133352.52750000005,3041.7888252638445,-12.812503128784282,0.0247657867213477,0,2.582408905029297,1.13004732131958
397,539.3068289522425,241.76954214369948,133.62395889129323,22.266651100201784,145355.32031250003,3041.6446090581494,-12.906077331237464,0.022719661495443882,0,1.7244175672531128,1.1979671716690063
398,2512.992718429897,241.07115245114966,130.30213110935583,22.357290096283542,191886.23078125002,3045.057075537543,-13.207609530243207,0.01722962976032919,0,1.8086656332015991,1.4673817157745361
399,5232.608027852319,243.6820840388901,125.70875991478155,22.361898937446377,141218.85609375002,3036.72606907402,-12.874731723211584,0.023347331428160607,0,1.8328473567962646,1.0954368114471436
400,2043.384218734475,246.87413324231827,131.0942527517644,22.333224115586777,135052.61765625,3035.7106219394914,-12.826257515785674,0.0244051613853039,0,1.417818307876587,1.1170536279678345
401,2075.9404078082657,246.89827448367186,131.0393515602812,22.334354653101244,147781.86296874998,3050.499788636077,-12.924052842658442,0.022411668093733364,0,1.51874840259552,1.1497607231140137
402,3840.0445589033798,247.29851036398725,128.05999684575804,22.368503613945474,110315.38875000003,3042.236408261199,-12.606590249437684,0.029942025761863767,0,1.3599039316177368,1.0037755966186523
403,4168.840662219645,244.84240112061767,127.50446938254268,22.372602979847684,138635.98796875004,3044.7730359533784,-12.854689954251581,0.023845325941999087,0,2.0643770694732666,1.0839921236038208
404,247.44769488519205,248.1351787058886,134.11228516245438,22.237679045550934,118585.80640625,3039.36054728725,-12.685081778044315,0.02782747687525383,0,1.5102726221084595,1.0116204023361206
405,55.518226782605886,132.54743333247242,134.4419953240117,22.40392644714721,236866.65968750007,3062.9648438543177,-13.436259839093402,0.014039847690094566,0,50.087677001953125,34.86346435546875
406,118.25038136595737,247.58296223048583,134.3284241013758,22.22962474166253,229446.51078125002,3049.1068775595995,-13.401703644290347,0.01442831149565688,0,1.8302197456359863,1.2975850105285645
407,932.6132978826663,248.62155630331048,132.9636545269726,22.279332180985534,137174.40671875005,3040.299494164802,-12.843182726356,0.02406398768605975,0,1.5274302959442139,1.1186209917068481
408,153.97173568280473,248.2197186068552,134.26864510333428,22.23112811870689,215453.03281250002,3046.8113287193382,-13.333381529473163,0.01535384916830878,0,2.7204339504241943,1.255443811416626
409,2904.410202670984,243.8290006319001,129.64103936522443,22.36246716415753,95950.00312500002,3031.3885412670215,-12.455112483040118,0.0343021175898741,0,3.2984955310821533,0.8600527048110962
410,2448.109175195071,250.80063989708646,130.41129177541046,22.34026844518613,146817.16546875,3031.2807788901296,-12.916942087733148,0.022416801726968097,0,1.377210259437561,1.1363537311553955
411,3356.0573043764116,249.17729530828555,128.8778248334418,22.361622086733114,220500.28828125005,3049.751899873374,-13.358522903998013,0.01501687856751876,0,2.1213290691375732,1.6439571380615234
412,3278.8513840691708,252.50263328830243,129.00820034500805,22.355409319260268,173332.38921875003,3052.575857242331,-13.097199308467594,0.01912102026007302,0,1.7800780534744263,1.2799218893051147
413,4861.461566014421,251.07429998108938,126.33485980876956,22.357052285776696,255863.52750000003,3063.9631818936728,-13.520020957641044,0.0130016801891699,0,2.9216043949127197,2.5104031562805176
414,1664.4341093455985,254.61576516322276,131.73250649186062,22.306161381875164,183732.70046875006,3043.717967054233,-13.160466145653826,0.017986318088573806,0,1.717924952507019,1.3321222066879272
415,2567.257739341043,253.90505126915292,130.21005558958962,22.33873990910717,169759.20515625007,3051.9905275338338,-13.074583332788919,0.01951974627397898,0,1.7602534294128418,1.27346932888031
416,1485.143831147513,248.93085071123696,132.0346668185885,22.307041004820977,242109.56031249996,3061.7178858955153,-13.46002984750961,0.013730221777205271,0,2.1921331882476807,1.7987828254699707
417,2557.283814256063,254.98174794698045,130.22685413784095,22.336791705130256,181979.641875,3049.7715278156497,-13.15005701507426,0.018195702166863413,0,1.6084437370300293,1.437398910522461
418,814.8395408485546,256.2432362219311,133.16088888542203,22.260760652762716,102835.14593750001,3036.7683276696466,-12.53035392181564,0.032062280738315144,0,1.6671077013015747,0.893465518951416
419,4008.0725677096216,255.89425110268098,127.77596204309523,22.35546714115602,174666.93218749997,3048.572397399724,-13.105526731148878,0.018950040418240333,0,1.8533141613006592,1.353466272354126
420,1117.527982874517,258.84649209665344,132.65239618903126,22.273438585485728,135430.51140625,3048.4746364216735,-12.829291296075782,0.024439391446447273,0,1.462822437286377,1.1820133924484253
421,1980.939689292319,258.4785239063445,131.19901466224817,22.312828981554034,121710.48109375,3041.992329640848,-12.71331994773584,0.027136538917659395,0,1.3402916193008423,1.0222457647323608
422,2048.1945979904863,259.0537287494838,131.08560254794398,22.314397855178523,129160.24515624999,3030.492759050292,-12.777822151677023,0.02547467839487172,0,1.3157392740249634,1.082287311553955
423,3705.148289978609,255.96431699993036,128.28779892072077,22.35430115326785,154532.0771875,3045.268265225168,-12.972546605835136,0.021395933251736523,0,2.931739568710327,1.249577522277832
424,26.168582957835035,258.8586262110912,134.4814821007227,22.205574657171713,88434.80437499999,3034.396403632031,-12.366558048653227,0.03725404334068397,0,2.2524051666259766,0.9779372215270996
425,15.104147851554666,256.2856342897416,134.50016472702507,22.208779095430348,95673.94640625002,3046.1781446439163,-12.451984220814083,0.03456892939002659,0,3.776099681854248,1.0287754535675049
426,599.5190422162614,259.69585831730484,133.5218182505958,22.242505376952796,145869.46109375003,3045.96065529313,-12.909910946205283,0.022671707545385902,0,6.4194111824035645,1.8310965299606323
427,901.1207944175322,262.3087655829923,133.01568130848153,22.256249336665466,112378.955625,3040.4581576014166,-12.626712479336534,0.029375032739899217,0,1.447301983833313,0.9760206341743469
428,487.28795079884094,261.52372939630277,133.70977402617476,22.232627169426802,234074.98890625004,3062.5090961344513,-13.423387528685202,0.014205178513993236,0,2.0699150562286377,1.5778083801269531
429,255.4529699097059,263.6003522046837,134.0977687453496,22.214175087430533,159964.15328125,3033.4485570520646,-13.010056678884274,0.020589143605642922,0,1.7011326551437378,1.2531296014785767
430,629.6226598636861,261.07942053563465,133.47125811411155,22.242201563936906,123159.48656250001,3040.1128624711455,-12.726169674280039,0.026800701216473082,0,5.910969257354736,1.969382882118225
431,2596.957901400026,264.2000932412848,130.15955073276098,22.323458590179584,123546.5415625,3023.182477384139,-12.729576481764418,0.026567952674141325,0,1.323758840560913,1.0638500452041626
432,2776.6634808157337,263.4928565436743,129.85617004715283,22.32898316119833,148630.17937499998,3046.4137985301672,-12.930267504807649,0.022253904083596152,0,1.6374567747116089,1.1259163618087769
433,1097.1901944189635,264.2215044551309,132.68625397341336,22.263991608116232,162287.23546875003,3044.4266854317175,-13.02571090548838,0.02036786359418575,0,1.6146926879882812,1.2741450071334839
434,4912.1487549288795,265.3364673670551,126.24935306044118,22.33404298922521,159529.31249999997,3048.2021201029306,-13.00710123395913,0.02074567582190414,0,1.9101438522338867,1.211532473564148
435,738.1452438541795,266.33041688092516,133.28891933101687,22.240562510943235,157545.12906250005,3047.8766348988765,-12.99351245079695,0.021004711664765526,0,1.5927501916885376,1.323727011680603
436,822.7630699831682,267.9180782135134,133.14684832306102,22.24304167998241,106222.31203125,3033.0823920611274,-12.565539375062489,0.031002218856866322,0,1.352752447128296,1.0354539155960083
437,1577.7158237028684,267.0340606082268,131.8778896291063,22.28301081266259,161693.64859375,3044.3291964066157,-13.02173240235009,0.02044198060027354,0,1.4789323806762695,1.3072712421417236
438,3037.0180386835013,267.51279199349347,129.41634899190933,22.328080580993454,126191.87312500003,3038.4927975272544,-12.752578467091698,0.02614274244827406,0,1.4234555959701538,1.0348676443099976
439,4695.641123101681,268.26654556213833,126.61470825008651,22.332414141796338,134763.47734375,3044.1370418960696,-12.823930521721767,0.024525411957137814,0,1.6375998258590698,1.050953984260559
440,5244.126758674777,269.06700211780407,125.68951890430733,22.322080117554673,95701.37937500002,3035.593534940902,-12.45229549362272,0.03443893729995726,0,2.240706443786621,0.8154687285423279
441,2122.9942839225255,269.547488904979,130.95902060337463,22.300673495481718,121617.46656250003,3027.1213159638155,-12.712489880741575,0.02702453275696179,0,1.3809783458709717,1.0164581537246704
442,938.8155442718681,270.716161858229,132.95187341306615,22.245269683142496,125859.99734374999,3038.43818512797,-12.749719295614423,0.02621120620639232,0,1.374132752418518,1.1447867155075073
443,5172.647416535445,270.88766185468444,125.81003011119617,22.320731498615366,112968.00921875001,3040.5550252739627,-12.632388688646978,0.0292227923314708,0,1.5412582159042358,1.013237476348877
444,215.41810678181685,270.297840633357,134.16425334204922,22.201039029363635,285017.0934375001,3062.41466467843,-13.637177267240311,0.011665877422726277,0,2.224088191986084,1.640708088874817
445,2554.8970940083677,271.38624918830715,130.2302906058955,22.31112410068511,129708.52999999997,3032.7074982596,-12.782421343643463,0.025385534238202376,0,1.402490496635437,1.1051958799362183
446,3741.819819184377,271.47112510369703,128.22556936843011,22.330309751958666,109682.44703125,3033.6527375477986,-12.600342827655545,0.030029842504159517,0,1.48806893825531,0.9278043508529663
447,4486.446729376309,271.86290548134946,126.96784110026677,22.32884265478058,136699.06578125,3042.3388693209795,-12.839413866386007,0.024163862705913027,0,1.623459815979004,0.9458069205284119
448,4509.635036549565,271.90233113727146,126.92869093978955,22.328593948093488,192140.015625,3049.3256013625373,-13.209044554207164,0.017230992694186015,0,1.9630376100540161,1.3600178956985474
449,4843.176709596502,271.6402065660689,126.36573072686475,22.32523922896633,216073.0759375,3049.025981922342,-13.336501636085327,0.015320918089669117,0,2.2346367835998535,1.7049471139907837
450,1090.1157645519477,272.39960782284595,132.69765492877247,22.250876336000402,232493.80921875004,3045.3800754944778,-13.416028482764597,0.014221795480594416,0,2.10859751701355,1.750651478767395
451,1342.612098184342,274.94726838434207,132.27306510481455,22.259739091531106,158588.07249999995,3033.221730685048,-13.000676301681182,0.020766244258778474,0,1.4570475816726685,1.2135988473892212
452,1409.6575529644135,273.6533039972559,132.1603609084514,22.26497396034065,239441.98453125003,3061.2822210686895,-13.448000758362909,0.013881211964156885,0,2.209772825241089,1.82243812084198
453,4639.4777566073735,272.52164821868314,126.7094966746624,22.326400609318284,237743.39968750006,3061.0047782039646,-13.440271171867087,0.013979120829441099,0,3.1840784549713135,2.2621266841888428
454,5387.207618333136,275.6709964601899,125.44844873785979,22.308529753988772,107871.86375000003,3031.23048055571,-12.582270455739364,0.030509500469307654,0,2.53147554397583,0.9596309065818787
455,427.1499494132874,275.3646316818908,133.80954096524596,22.207236745929556,183812.3784375,3050.0719841402924,-13.160936886587189,0.018016053154034897,0,1.7482572793960571,1.268484115600586
456,241.30435794648116,275.8321644649437,134.12055039064768,22.194196626060297,201688.76875000002,3050.8909151672406,-13.261704286859302,0.016423635009000646,0,1.81267249584198,1.324727177619934
457,773.3542026462645,276.60754716808174,133.22919184956424,22.22663775447506,130202.92343750004,3030.6647853131994,-12.78655183881624,0.025272109066579986,0,1.9861679077148438,1.070614218711853
458,1587.763795966632,276.2352603642071,131.86049976853855,22.2691102613689,164281.15156250002,3044.7541377034872,-13.038969346171815,0.02012281853669694,0,1.4782685041427612,1.2032604217529297
459,2305.276590688291,277.1295037880779,130.6512742433823,22.294871600866276,122708.28750000002,3040.0386539483343,-12.72218473799057,0.02689859094037048,0,1.3205296993255615,1.0226576328277588
460,562.309438084212,273.94560739594186,133.5832233455069,22.218023278413074,300588.470625,3071.2530542312857,-13.694930796914914,0.011093474836275215,0,4.016172409057617,3.436453342437744
461,1057.8394742996595,279.38867445217574,132.75145988900644,22.23826729557404,120135.34109375,3033.252660691778,-12.699176964473061,0.027413350658587528,0,1.2725213766098022,1.0691356658935547
462,135.0600857778831,279.4079046506973,134.29795061659365,22.181330625865208,160131.74281250004,3035.598435286279,-13.011193575923336,0.0205821723189299,0,1.7141382694244385,1.0033377408981323
463,2265.534075052369,278.4231696999495,130.71825906067184,22.291589387846255,195063.6225,3049.8049495008695,-13.225440712946021,0.016975403248874005,0,1.8644428253173828,1.5281802415847778
464,3439.7917546583126,279.10683245325157,128.73567548868482,22.315882858579986,144715.31703125004,3035.1806465235722,-12.901286250916133,0.022771642860722297,0,1.9802500009536743,1.2535637617111206
465,25.177916339683616,279.18989029080035,134.481590993239,22.17390865575887,98440.81078125001,3033.922777244215,-12.482937954987845,0.03346213603435489,0,2.605617046356201,0.9358539581298828
466,624.7818467595721,281.2684366991306,133.47802689510806,22.210483915743687,203998.37671875005,3044.9309707641573,-13.274066779043983,0.01620597109214203,0,1.930575966835022,1.4168133735656738
467,3089.847299679758,280.38374576567867,129.3267599715683,22.308927716178967,233389.24921875005,3049.753348915081,-13.420202117357062,0.014187575638481626,0,2.5768473148345947,1.8194241523742676
468,3358.2990771390137,281.93680381381245,128.87327605041094,22.310506326499038,145937.0975,3043.8567357055426,-12.910414261118383,0.022645547408207185,0,1.4989559650421143,1.1077200174331665
469,3710.7377284905115,281.9793908500956,128.27789764633872,22.313722678080236,162382.71390625,3040.2087225067708,-13.026349488760747,0.020327685137426527,0,1.725390076637268,1.2248536348342896
470,254.8377742260732,283.00834921430857,134.0973910709285,22.183954389071697,202608.515,3044.7027367216,-13.266644233604637,0.016315918380749198,0,1.9005391597747803,1.3663560152053833
471,1359.2925488875437,283.7087567083478,132.24452703231762,22.246891060193413,251563.72953125005,3071.6593352830087,-13.501620061726936,0.013257124766015867,0,2.250150203704834,1.9760512113571167
472,2067.121276085981,285.1239697333379,131.05254501741555,22.274404498600827,118161.58546875001,3039.290758625892,-12.681190774050819,0.027926741168343937,0,1.4266772270202637,1.1631938219070435
473,3508.059606834512,283.44693679410796,128.6202569511841,22.309817314180364,121676.433125,3041.986733308514,-12.713016175343391,0.02714408243175534,0,2.0744290351867676,1.0799298286437988
474,3981.8682822382275,285.49687167630105,127.8198449249663,22.309232316475242,120875.66500000001,3039.737224662685,-12.705847190944525,0.02730369886914188,0,1.6157878637313843,0.9755575060844421
475,4750.056655981051,284.15088151629124,126.52285529590654,22.306974514595694,206887.67875000005,3053.8523881730116,-13.289336567285124,0.016026464803798834,0,2.2228763103485107,1.548460602760315
476,5559.49852197761,284.40717270476785,125.15835564147201,22.290512191231397,127597.89093750002,3028.1089620318326,-12.764608740003304,0.025766315633233425,0,2.8960330486297607,1.6056312322616577
477,1032.9942738496588,284.61310734319375,132.7928763962032,22.228791790905607,247965.12296875005,3054.2513788928295,-13.485976500781312,0.013373297263721636,0,2.4314353466033936,1.9659812450408936
478,5536.844875446385,286.24588754588945,125.1965215793101,22.288255918090897,118153.99328125002,3037.1698340364924,-12.681121010450056,0.02790904612900589,0,2.67938232421875,1.8235989809036255
479,1676.0504142902123,290.8121441472613,131.71112740676594,22.250215321983053,123884.5103125,3029.622192256404,-12.732542521260076,0.026551911070835245,0,1.310867190361023,1.0624817609786987
480,4210.109024019072,289.96025345525726,127.43431951645643,22.30208086086004,166108.35218750004,3045.0541800906435,-13.05097867501392,0.01990342764367802,0,1.842707872390747,1.1979701519012451
481,5526.88035264813,287.05597653052587,125.21330991056422,22.28725845497847,95331.64953125,3039.772791596644,-12.448092769299377,0.034620101407070336,0,4.561634063720703,1.4531265497207642
482,686.1323360773426,293.17301584057446,133.37439064770774,22.19567330641795,134672.27843749998,3042.005754175607,-12.823195519362155,0.024524837781844,0,1.4620648622512817,1.0585302114486694
483,2265.368536436334,294.67703987250576,130.7178759636657,22.266219794451864,151367.703125,3042.6327926033073,-12.950083052327745,0.02182431597040026,0,1.5965654850006104,1.145274043083191
484,2147.96216115767,293.325691211458,130.91590381739323,22.26443337608645,151558.47171875002,3046.894373656355,-12.951450543244984,0.021827374583794284,0,2.9672930240631104,1.170841932296753
485,967.4728400991214,296.5722878843939,132.9021690465255,22.206586920702403,227552.46500000003,3055.126686816768,-13.392703861088116,0.014577129076583352,0,1.975527286529541,1.7456202507019043
486,1178.5204617081122,298.52457057533906,132.5475814118979,22.21479004738378,159421.01234375004,3046.070869553719,-13.006363906569995,0.020745254196494298,0,1.517628788948059,1.2217925786972046
487,2329.3730257905513,298.40746938565616,130.60978022205492,22.262417464824463,160114.30359375005,3041.9534494455615,-13.011075326899434,0.020627507468863295,0,1.6427050828933716,1.246869683265686
488,5436.423492896318,293.22354055013716,125.36571378830949,22.27996939781138,151173.09046875004,3034.122477417276,-12.94868622888831,0.021791289793624637,0,4.199879169464111,1.2797818183898926
489,435.3871994204074,298.21835238696923,133.79415478371308,22.17221397727031,245646.81515625006,3058.086562322305,-13.475777844553525,0.013516459783472896,0,2.092543125152588,1.5977623462677002
490,1271.1110866400911,295.5661363491122,132.39213512028329,22.22408638828117,195865.03265625,3049.936333787355,-13.22989227324451,0.016906674228124606,0,2.9444994926452637,1.5312199592590332
