id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
841,1770.2300634999813,984.5396447610542,132.40871654538714,19.177873416344543,162048.61296875004,4049.658820563623,-13.024113295261115,0.02713297644363013,0,1.3657199144363403,0.9942666292190552
842,3224.977874509981,983.7632354545749,129.99581492074878,19.200204391460332,263589.5634375,4053.6987740750424,-13.552320527027678,0.016697351233485022,0,1.9173845052719116,1.6612979173660278
843,5082.641187898231,985.3639169485256,126.91014402578699,19.179321425034285,232723.44125,4055.548890563397,-13.417100325350388,0.018920553241223374,0,1.8198987245559692,1.1709567308425903
844,3382.790032692713,986.046416118223,129.73365843284813,19.19703580643511,219833.8190625,4045.4645492282466,-13.355236261874929,0.019980125646244972,0,1.7306429147720337,1.3350411653518677
845,1427.5185036819196,988.8905316375308,132.97550025598696,19.161577614121402,206730.02421875007,4060.823457036609,-13.288508888781603,0.021327250674388627,0,1.5050017833709717,1.2155812978744507
846,4544.2695428018105,988.863002944826,127.80404638077938,19.184383149829646,257089.72546875005,4064.1988463864254,-13.525211801278587,0.017163843567892155,0,1.8294612169265747,1.4177699089050293
847,3331.7523096112386,991.4843287125045,129.81840181054642,19.18839680447928,126013.59000000001,4048.0410234457854,-12.75104346088403,0.034878021469757665,0,2.125925302505493,0.8166730999946594
848,117.48051921783156,991.5136839139785,135.13415957199885,19.105699300378763,238230.50796875005,4061.878019521112,-13.442493441923148,0.01851202040707489,0,1.7113616466522217,1.3741955757141113
849,3136.062905631069,989.2708356315723,130.1434367210678,19.191154211971615,266361.995,4065.3394117219786,-13.563680647536614,0.016571005874680685,0,3.7214508056640625,1.80194091796875
850,318.4488125131411,994.8816424370723,134.8038050280646,19.109963575249637,264788.04828125006,4065.145825893735,-13.557245946229543,0.01666871306859794,0,1.9081391096115112,1.5196056365966797
851,399.7660317831115,995.6274442406138,134.67006052911273,19.11248964030625,224417.14671875,4051.6954379270355,-13.377640090917115,0.019602211737964247,0,1.7195671796798706,1.30740225315094
852,2364.839438161421,995.3964657269634,131.42324449811457,19.17321012679629,207298.67203124997,4038.239603717349,-13.29149129996032,0.0211504632339521,0,1.5299580097198486,1.258416771888733
853,529.653338945821,985.8786381772493,134.4568685627906,19.133439355481723,199403.42937500004,4062.744779317919,-13.249331557780513,0.022121330166804915,0,10.758337020874023,2.684811592102051
854,3946.6746681320865,998.3149412879419,128.79683660020547,19.176249831105284,203432.36546875,4060.417403478213,-13.271050122527264,0.02167080037253711,0,1.623529076576233,1.169294834136963
855,3851.7508738215615,1002.3997179873168,128.95454252955545,19.170413524416084,251676.21562500004,4038.054911170105,-13.502105437451679,0.017420249279301577,0,1.8061448335647583,1.444944143295288
856,871.8062387557102,1005.6245991589399,133.89225943994714,19.116414322407746,146029.80390625002,4042.010462493418,-12.911103755061543,0.030052475465608883,0,1.456405758857727,1.0030187368392944
857,1216.3640142678612,1005.4629067881044,133.32373283093702,19.12893067559161,228839.63078125005,4060.721877730763,-13.39882809596652,0.01926621164810472,0,1.7439020872116089,1.327614665031433
858,4921.045965208911,1005.3050625164174,127.17872681237935,19.151618298938665,224416.25999999998,4060.177187943896,-13.377635800939427,0.019643324288016118,0,1.7708563804626465,1.4481865167617798
859,461.98878707999705,1006.0429180867683,134.56716243750444,19.098964436917186,280011.8134375,4055.7238565929874,-13.61794088552065,0.015725930179682025,0,2.0577542781829834,1.5574979782104492
860,1614.862292399227,1007.534317071329,132.66504134674298,19.13773313150167,182196.41296875002,4054.974593073149,-13.151349556136724,0.024164211870784814,0,1.9743831157684326,1.003111720085144
861,106.35053733446607,1007.5794295643406,135.15149995995836,19.08005941231746,263363.78937500005,4056.4988061596914,-13.551390155914401,0.016723208717712146,0,1.9009182453155518,1.402470350265503
862,445.84818480900526,1008.1081097765034,134.59360408223324,19.09502485868829,200210.90718749998,4054.3678739339257,-13.253719333736267,0.02198668419206454,0,1.561249017715454,1.259039282798767
863,1692.3687671865712,1009.4363045505696,132.53676032289655,19.13682671411315,196382.60656250003,4048.2343535870677,-13.232757550169616,0.022381384380068634,0,1.535868763923645,1.2548058032989502
864,3600.7842617601077,1008.265318439989,129.37144066471703,19.162096616431615,276381.06890625006,4055.276224427413,-13.603770730337867,0.01593075905878779,0,2.0778210163116455,1.6411386728286743
865,3717.6216693240003,1008.533713536591,129.17736073092135,19.161371292263933,119576.8884375,4035.896564078111,-12.694118120661376,0.03664520021834209,0,2.1355016231536865,0.9024316072463989
866,3661.458215523974,1010.4297136849063,129.2706518738313,19.15856307839114,199611.59328125,4054.2939635997354,-13.250464402897666,0.02205229500277753,0,1.5437259674072266,1.2003527879714966
867,1265.2399007738265,1017.0482374546542,133.24254943751433,19.11237913760993,187020.22531250003,4052.7408226177627,-13.179721439692013,0.023527976357984037,0,1.4769287109375,1.1343711614608765
868,1221.8038381686729,1017.218207734449,133.31427182809418,19.110693158222425,259079.77546875004,4053.1424799738725,-13.533583780002761,0.01698566986013768,0,1.9746403694152832,1.4944368600845337
869,5352.138658445557,1017.7124813741141,126.46385461491158,19.121653025114526,134909.96093750003,4049.139723254497,-12.825110041349605,0.032586901405289116,0,3.4985153675079346,0.9065634608268738
870,3949.142411867816,1015.980847786169,128.792787638626,19.14847344405551,246618.79125,4051.604987995498,-13.480065412048933,0.017837141284120773,0,2.381114959716797,1.5430197715759277
871,4828.351573825376,1019.7585644958601,127.33283059081023,19.130814520789365,211469.76359375002,4055.756121069628,-13.31312069945345,0.020823219279585154,0,1.552752137184143,1.1458173990249634
872,536.8116923098391,1021.2580367906324,134.44326778370836,19.078411919198413,220568.15156250005,4045.5553081823637,-13.358857009163344,0.01991405302773458,0,1.6415916681289673,1.3612464666366577
873,2576.489965999513,1022.0908892698974,131.07168959223387,19.13444636420908,162255.66875,4060.9951943766196,-13.025499696868039,0.027174209344124827,0,1.3352116346359253,1.0248883962631226
874,3.167507066683758,1023.068182367953,135.3198969541442,19.05075183004236,156949.12937500002,4051.8602723779854,-12.989397277333193,0.02802979163924345,0,1.3088932037353516,1.0951611995697021
875,2978.227845995614,1020.7196983126242,130.40512794095505,19.140761012033565,284152.696875,4064.706711052472,-13.633879455653375,0.0155310834155285,0,2.1107850074768066,1.8684356212615967
876,71.39834061375734,1024.0951303491138,135.2078999471063,19.052545763620955,162392.89578125,4026.9844978322494,-13.026417565488149,0.02692385553112989,0,1.5138424634933472,1.0222975015640259
877,923.587103190096,1023.4280345415433,133.80607197138664,19.090492168037823,170798.715625,4042.2373635308704,-13.081211501376135,0.02569576379864252,0,1.4301334619522095,1.1389710903167725
878,1307.538013449721,1022.6415370992769,133.1724664006384,19.104970641305158,268863.4892187501,4065.647061258362,-13.573829576147658,0.01641807231990968,0,2.6009738445281982,1.581095814704895
879,4420.044827161797,1025.5815679766242,128.01076462240107,19.12852257344073,279073.74953125004,4052.7797065139443,-13.614297468596288,0.015767336285344477,0,2.122926712036133,1.6311211585998535
880,2951.679470619775,1027.2750010866814,130.44910697915438,19.130261938926612,182538.22640625,4052.187825904206,-13.153384566212264,0.024102387306386624,0,1.425342321395874,1.1690949201583862
881,3565.111170658316,1026.7710033902488,129.43063450133943,19.13307116271128,257009.22156250002,4058.5419283361475,-13.524871765544768,0.017145322192464,0,1.886106014251709,1.4743140935897827
882,456.97592299994034,1029.9836536972869,134.57414833492385,19.061308103505613,175326.90171875,4039.9599628856163,-13.109621395648567,0.02501801351919478,0,1.367136836051941,1.1396132707595825
883,3096.376035100712,1029.775660038884,130.20890578067187,19.127307511909162,184610.53765625,4043.945440427733,-13.165641217826389,0.023783355113316862,0,1.4262986183166504,1.1734570264816284
884,5326.567671501509,1034.7562150706233,126.50667705024664,19.095592303955243,166401.59000000003,4041.693429430293,-13.052893679359826,0.026371219679244134,0,1.5241930484771729,0.9486308097839355
885,104.90081828656132,1037.2562928121574,135.15215490988408,19.03363169849575,164665.32999999996,4055.6408192787485,-13.041505422109452,0.026741245840796356,0,1.3719664812088013,1.127321481704712
886,3813.3585093361967,1037.916202020854,129.01834651641497,19.114801984028368,143321.77687500004,4044.51173065118,-12.890780459561025,0.030639257426782057,0,1.4050590991973877,0.955841064453125
887,1621.3605144493522,1038.4432133475443,132.65323139908836,19.089444604682196,240618.63546875003,4059.3480493139236,-13.453323149029027,0.018316873654729112,0,1.77727210521698,1.4994648694992065
888,3339.4248909811,1038.3737235192955,129.805333034093,19.114741908915512,225163.6428125,4048.9563878007507,-13.381245665707773,0.019524015897107883,0,1.6114208698272705,1.5366532802581787
889,3447.275545642033,1043.5327287267346,129.62623477706438,19.106775874467832,192356.48468750002,4056.2271906523556,-13.210267079369327,0.022894953205088407,0,1.5672128200531006,1.1539677381515503
890,3590.3308853437666,1043.0083110157427,129.38870317102698,19.10752174052246,147318.050625,4039.331904922521,-12.920639908629756,0.029769935684071255,0,1.7470122575759888,1.0726776123046875
891,4444.467419343606,1043.9169501091258,127.97040872562847,19.09937371978144,202715.82015625003,4057.5039565792486,-13.267219107036672,0.021731796478498093,0,1.5557047128677368,1.1669310331344604
892,5074.184927952325,1043.6291411149043,126.9253941034293,19.088020347585594,130247.31843750003,4040.0576844195557,-12.786921976766045,0.03367775206359019,0,1.8001949787139893,0.8217580318450928
893,2811.955398534551,1047.0435710495663,130.68067165101814,19.097980702341033,172160.92375000002,4050.9071667652424,-13.089836460628659,0.02554712461614101,0,1.3759524822235107,1.1104588508605957
894,2489.8246617013683,1047.7933643448903,131.2148892684167,19.09288297502984,189007.76921875,4047.323380237704,-13.19119914084956,0.023249443895622682,0,1.3960379362106323,1.237572431564331
895,5364.339680875029,1046.8448497403933,126.44436741895868,19.075582360165672,318290.0695312501,4068.9037859761756,-13.757057722730188,0.013879654368789587,0,2.0607049465179443,1.6054071187973022
896,2393.51077828596,1051.6499364177878,131.3744594265329,19.08536204489398,202314.8353125,4057.4545435300324,-13.265069324550943,0.021774603381241726,0,1.5196328163146973,1.2593263387680054
897,1808.2194497620833,1052.4212879832835,132.34369686115977,19.07234261122061,204112.63984375002,4046.3559936495644,-13.274674748982987,0.02152377825796814,0,2.7340073585510254,1.6741623878479004
898,1271.4550732630657,1054.16892712829,133.23080408601848,19.05441517336748,219859.07671875,4056.790236963054,-13.355360999627717,0.020033760266420994,0,2.906951427459717,1.28345787525177
899,1292.0342680587348,1056.9086187697112,133.196717993655,19.050780805596826,178941.96593750003,4048.9128575998643,-13.131780510973524,0.024566910597943803,0,1.422874093055725,1.097941517829895
900,4588.372373526145,1056.2359417253174,127.73168076924009,19.077834184503846,135750.09281250002,4040.738653738015,-12.8318503379716,0.032318034996768774,0,2.5927674770355225,0.8756378293037415
901,5240.432508751838,1056.4755881607753,126.65000007671586,19.063765917343613,193742.36828125006,4050.7401460450724,-13.218061510479819,0.022700430843520348,0,1.5519614219665527,1.1253265142440796
902,5076.788610764287,1057.8495985236295,126.92137191785127,19.06562757350754,209677.67500000002,4041.372624183522,-13.303880480783638,0.020926713227788406,0,1.6639496088027954,1.146023154258728
903,5017.930888292082,1059.4199699750438,127.01901815235183,19.064511385911157,208927.43625,4046.95090453912,-13.299988687667163,0.021030847813970546,0,1.707719087600708,1.226149559020996
904,965.3401578784844,1061.3742873272677,133.7355254313694,19.032618497404783,215401.1834375,4053.4127036285736,-13.333120212573942,0.02043134979540646,0,1.5877249240875244,1.3028883934020996
905,1882.679330894576,1061.7752877011558,132.22020468719475,19.059446749562802,200983.31390625003,4054.4631289365866,-13.25790000699339,0.02190270089783054,0,1.51878023147583,1.2660701274871826
906,2067.0214171101375,1063.2558318544366,131.91502966606706,19.061175994392183,162454.84812500002,4041.205146441467,-13.026831691211083,0.02700862909902387,0,1.3363804817199707,1.0167384147644043
907,187.1150589253152,1065.8598630343397,135.01557664612704,18.9929030973209,257049.32296875,4064.193875846568,-13.525041160837109,0.01716652035181333,0,1.7727546691894531,1.491101622581482
908,3050.2102656466013,1066.1836551508693,130.28511488502048,19.069835904411192,232359.65781250002,4055.504040228847,-13.415401820587983,0.018949965783528765,0,1.8246378898620605,1.3636908531188965
909,2750.129523807804,1066.814394031438,130.7829080915862,19.066294945699823,253600.18031250004,4052.4664548657893,-13.51037389499482,0.017349788723311645,0,1.7091455459594727,1.4981741905212402
910,706.2786606806457,1070.45878148785,134.16188132631152,19.0084674781697,164979.40140625,4052.8510876796663,-13.043574308806779,0.026671979173640507,0,1.4117820262908936,1.1346994638442993
911,5236.999661569948,1069.5569745110324,126.65599688364227,19.043314662436394,307450.5628125001,4047.7890755710705,-13.719438230979229,0.014294431951494444,0,2.0227198600769043,1.6914643049240112
912,4916.234143785556,1072.80851633246,127.18794848363028,19.04569603877127,167224.96937500002,4038.957114079698,-13.058252812723739,0.02622360754265043,0,1.4103317260742188,0.9959650635719299
913,4632.097624693457,1073.5320816085596,127.65934825544912,19.049938296353666,227712.31359375,4057.758034135815,-13.393466289550876,0.019347459688409,0,1.6841766834259033,1.2824393510818481
914,371.224138640644,1074.442340953656,134.712741489064,18.987991923729854,304347.0609375,4058.7228592794436,-13.708422780379552,0.014479201277071233,0,2.364088535308838,1.7794585227966309
915,2498.090042693572,1076.2495364939525,131.2006044454976,19.048322623796285,160489.70234375005,4052.297155915858,-13.013617928943187,0.027414380302061694,0,1.3252723217010498,1.0205914974212646
916,5248.46398739866,1075.7628476270893,126.63713942807463,19.033275343650672,222876.88609375004,4059.9876137241786,-13.370162578530788,0.0197780739867108,0,1.6158332824707031,1.1755030155181885
917,838.147548261132,1077.1493890720951,133.94440588260593,19.00316652536231,255505.04359375002,4064.0038854673544,-13.518498693498897,0.017269467923871348,0,1.9815688133239746,1.4497530460357666
918,2009.1090478002443,1077.3146230290215,132.01051058765535,19.037896681592272,172035.96234375,4062.19919038244,-13.089048102950798,0.02563694632128529,0,2.5345141887664795,1.235180377960205
919,2349.5294907035554,1074.406351661679,131.44683067624493,19.048923702774513,309481.1857812501,4059.3552903486107,-13.726585630484482,0.01424121791307598,0,3.168395757675171,2.520958185195923
920,5288.8731308032675,1076.2798506743895,126.57017700105283,19.031407769418045,133805.03828125002,4046.170163040755,-12.816181166549418,0.03283189850737518,0,2.66103458404541,1.1056405305862427
921,2804.9137590102223,1081.086214474284,130.6918238946508,19.044442997704113,191175.25796875,4058.907782023232,-13.203579212227991,0.0230516395141337,0,1.7905882596969604,1.1004176139831543
922,187.0469696050135,1082.1182131793034,135.01476355396696,18.967496832452234,175466.83265625002,4054.144714999238,-13.110487591809903,0.025085833201461814,0,1.3946282863616943,1.0723083019256592
923,1167.667485102332,1082.8718449702187,133.40092463642205,19.006035821475315,160945.27140625,4049.522591788599,-13.016695553946748,0.027318064404594364,0,1.5262258052825928,1.0236457586288452
924,4937.926594520049,1083.9525093672464,127.1521757408746,19.027733974689713,166345.92484375002,4061.4987658306322,-13.052530414882398,0.026509313406895038,0,1.3958282470703125,1.0498168468475342
925,328.8040294985917,1084.7008732279467,134.78187286710332,18.970040542262677,218115.141875,4039.578637293128,-13.346714539972586,0.02010826364815236,0,1.7601957321166992,1.2297126054763794
926,693.5092370929367,1084.4757200655258,134.18221527487805,18.98602082372319,234907.02640625005,4064.29134676714,-13.427240018357637,0.0187850841644848,0,1.8817018270492554,1.3763989210128784
927,4445.750019911462,1084.3778062612207,127.96871318839885,19.035785244149604,246801.71828125004,4054.4568678531105,-13.48087044753457,0.01783646662881764,0,1.689639925956726,1.386452078819275
928,1181.6156920935364,1085.7873996277572,133.377791861874,19.001934743979735,219660.70828125003,4053.9380940982874,-13.354380949052295,0.020037754567262252,0,1.6410092115402222,1.3335256576538086
929,1848.0522604575663,1087.7728323401318,132.27670008656247,19.017848903315297,187215.721875,4044.267536819863,-13.18085579205295,0.023454267849283995,0,1.457589864730835,1.1456233263015747
930,3358.0149876872556,1084.320244829467,129.77416006799555,19.042586958632906,169914.41,4044.9639287637665,-13.075575529546166,0.02584691777701199,0,2.7129197120666504,1.2035248279571533
931,4869.769345112277,1089.827013083793,127.26531783322994,19.01992500719598,187224.79312500003,4047.1031081657657,-13.180908398457197,0.023469575239380983,0,1.5163079500198364,1.106657862663269
932,2626.842909378146,1087.4070621378023,130.98696966360507,19.03252821942146,323200.16171875,4055.3933439579882,-13.773678923523258,0.013623407100587742,0,2.9889955520629883,2.6619324684143066
933,165.49323739357126,1092.2235220868226,135.04955654898848,18.950683496850925,172241.07328125002,4048.0852802011536,-13.090341807578987,0.025517448683602117,0,1.4867125749588013,1.119260311126709
934,471.14770476410246,1092.841573253198,134.54754265880877,18.963632837277153,178784.75015625003,4051.7246574954042,-13.13082617980969,0.024605589394561717,0,1.5329766273498535,1.0854648351669312
935,794.479364043011,1093.8394145461564,134.01553915822507,18.975360030663285,143842.2353125,4050.242557281292,-12.89471605847603,0.030571653540692058,0,1.5922948122024536,0.9535627961158752
936,3667.3117997566987,1093.6865674413161,129.26078478915886,19.027722050898795,215893.20421875006,4061.951541958465,-13.335597430097417,0.02042772891827039,0,1.6140140295028687,1.194747805595398
937,4917.512730103266,1094.3156009794295,127.18621970321169,19.01188902720182,224636.68687500004,4060.204332835357,-13.37870171291964,0.019624180289518758,0,1.632616639137268,1.27985417842865
938,1076.9762993439845,1095.9159075313569,133.54995311918677,18.98250512374983,142894.57781249998,4047.293234720274,-12.887539374098,0.030751991177540988,0,1.2337515354156494,1.0967775583267212
939,441.5930261643329,1095.829576547074,134.59596153742774,18.957672432620686,246319.66703125005,4057.2247940595125,-13.478747722067867,0.017883573418414435,0,1.8848003149032593,1.4238619804382324
940,849.9557579588246,1102.04801104626,133.92379460279693,18.964641813595243,190440.73390625,4053.162800074314,-13.199399616143188,0.023107795824741328,0,1.5868643522262573,1.1333705186843872
941,5361.630523323446,1100.095091202441,126.45020670790197,18.992059269173534,184322.01531250004,4049.5771850666706,-13.16394302548292,0.023853757004203193,0,3.15095591545105,1.2728958129882812
942,4868.239155671723,1103.049329669675,127.26808586774459,18.99918749706528,219802.12640625006,4056.7832178224967,-13.355079723881483,0.020038916303767952,0,1.6595072746276855,1.2664284706115723
943,147.40073491052277,1103.4734758458499,135.07859419257366,18.932243297398447,299113.32875000004,4055.251278126918,-13.689589415005587,0.01471994962730016,0,2.156057119369507,1.7094025611877441
944,85.4501770129479,1106.9274132741743,135.17999956570281,18.92385629844599,206012.27828125007,4063.5580457009905,-13.284732762462767,0.02141596669461862,0,1.5502524375915527,1.2121291160583496
945,625.3838293311495,1108.8470151693832,134.29310255798558,18.945116429410746,204142.82515625,4043.5247526330604,-13.27483530182062,0.021505537681322538,0,1.6494693756103516,1.1827391386032104
946,1331.0215672002212,1108.1755254293023,133.13034135984378,18.97167017922612,237650.79359375,4047.666042745344,-13.439848172211395,0.018492248651570512,0,1.7779347896575928,1.4457929134368896
947,4054.7209383657873,1108.4660043763486,128.61783072759846,19.002339341003694,174176.63906250003,4053.985591558325,-13.102474765218325,0.025270661748980346,0,1.3666517734527588,1.0775985717773438
948,4462.697195219797,1108.3079754954929,127.94085077781997,18.997945953149195,213392.76234375004,4070.104869637115,-13.32294921335988,0.020708575893538545,0,1.6414648294448853,1.2044347524642944
949,3764.3812990594597,1110.1788109054105,129.09966726720933,19.001471648829813,153611.66859375002,4040.1108717575744,-12.966060516670382,0.02855573853770767,0,1.3751498460769653,0.9955533146858215
950,4267.569276845358,1106.4469660935222,128.26460167672002,19.00339311194289,342414.74906250014,4066.2308744170573,-13.836381157671244,0.01289329413919046,0,2.7078185081481934,2.3705146312713623
951,4979.428324445506,1109.145826840128,127.0838346090955,18.987269519883533,203310.3321875,4049.0899109784536,-13.27039862487837,0.02162331577234258,0,1.6136614084243774,1.1421788930892944
952,3214.430931853705,1110.813483239441,130.01219269763826,19.000556296338466,263036.5523437501,4056.458471048823,-13.550040258849467,0.01674384714166955,0,2.3937759399414062,1.6694397926330566
953,2237.4945275537953,1114.4159218392724,131.63144263515073,18.984182523020504,183650.77125000002,4049.4943059288285,-13.159981891312809,0.023940452571929078,0,1.5285353660583496,1.163885474205017
954,725.6666719198388,1114.863162831534,134.12780801659585,18.939756493528353,228520.13937500006,4060.682538302521,-13.397311200664685,0.019292960611359183,0,1.721642255783081,1.3555601835250854
955,4474.699207119233,1112.6435537738657,127.9209863580036,18.990960845022673,350767.54609375005,4078.519911817736,-13.862548511304473,0.012624305695897875,0,3.0133726596832275,2.727306604385376
956,3480.0249157316825,1118.8552491761404,129.57149866749947,18.988431893545975,188969.99125,4044.4844144526014,-13.190982107400291,0.023237780397321012,0,1.4328813552856445,1.1162415742874146
957,3534.903352858834,1118.6110875385257,129.4804446474865,18.988792713736792,199842.02671875004,4042.9929046090047,-13.251717063737908,0.02196546864635242,0,1.6246272325515747,1.1722646951675415
958,3319.1176161001745,1119.555273994088,129.8384517525618,18.98714582947517,190515.55484375003,4053.1720300085653,-13.199826099727582,0.02309877332957136,0,1.5701297521591187,1.1089234352111816
959,40.353779350167365,1123.0007538909454,135.25298521241737,18.896542938185814,194043.57312500002,4033.7562408535546,-13.219748157852793,0.022570163604658456,0,1.54900062084198,1.1724419593811035
960,1305.6454415977469,1122.7720127557284,133.17164844325777,18.948002608293727,160680.29593749996,4043.8223342448546,-13.014906557336428,0.027324596885276813,0,1.2983044385910034,1.0566673278808594
961,2705.6354897720926,1123.5520566249122,130.85572122718995,18.97669934297598,184524.576875,4049.6021952007827,-13.165135545348178,0.023827718738929568,0,1.8081834316253662,1.194469690322876
962,5236.249627671643,1127.311940045393,126.65858446734497,18.952650301437238,174372.65765625,4054.009767521072,-13.103695966973605,0.025242404618950016,0,1.4594110250473022,0.9595089554786682
963,1099.8985819706747,1128.1112155307571,133.51078110926935,18.93287072515898,143798.36749999996,4058.722048564056,-12.89438488914765,0.030645003485008822,0,1.199438214302063,1.1251845359802246
964,4395.600114558579,1128.972815188692,128.0523781770197,18.966407568516406,152594.27328125003,4042.8224111728246,-12.95884558815887,0.02876542197050617,0,1.4016822576522827,0.9996410012245178
965,4577.7833730586435,1123.881235573922,127.75012014444455,18.971731285150224,361832.93703125004,4071.4354102123802,-13.896270243511335,0.01221697744398561,0,4.159286975860596,3.6982524394989014
966,4821.690436979401,1129.8816132189995,127.34572685073076,18.95796732674884,166841.56687500005,4055.909107940537,-13.05576064955956,0.026394186078332393,0,1.513177514076233,1.0034104585647583
967,1056.6042712843107,1130.2762715565623,133.5820531392393,18.92797965251579,214425.705625,4047.630157650894,-13.328192119784791,0.020495017576475004,0,1.7088367938995361,1.2925751209259033
968,4762.365048581255,1131.1121406996479,127.444112243426,18.957168781135618,174073.06031250005,4048.311552093354,-13.10182891138163,0.025250308188743322,0,1.9252735376358032,0.90373295545578
969,3746.8410695131824,1132.5420677274046,129.12876274798424,18.966401403635754,285674.76375,4067.7140141915092,-13.639679692239659,0.015459763816151035,0,2.0848515033721924,1.685318946838379
970,721.6347728666701,1133.919402090515,134.13351701184436,18.909776157339653,277549.01937500015,4061.0715804914107,-13.608349243097111,0.015886391726343818,0,2.01290225982666,1.7788441181182861
971,2753.643424326755,1138.436981694742,130.77590347906795,18.953845200385054,182341.50546875002,4052.163552408609,-13.152213840375154,0.024128245871071572,0,1.4156068563461304,1.177403211593628
972,4877.252810225273,1139.6699760531255,127.25377941875561,18.94148383076473,191789.6359375,4053.329197824611,-13.207062836899343,0.02294621520276281,0,1.767784595489502,1.0670150518417358
973,4652.629051283577,1139.0732079465347,127.62619376808577,18.946625652053264,317135.35234375007,4065.942537080886,-13.75311164316322,0.013920053334797632,0,2.2926077842712402,1.8740527629852295
974,3143.388891831776,1140.8371034672239,130.12973316504898,18.953077001453043,227064.5065625001,4049.19111602089,-13.390373132678917,0.019361693561026665,0,1.7779415845870972,1.3650171756744385
975,732.969261424091,1143.4075994814054,134.11440722915626,18.895376914023696,229787.1365625,4052.3580680342784,-13.403314283288328,0.019147250515965327,0,1.7211817502975464,1.2757537364959717
976,2255.837705171636,1144.153118710654,131.60034491625322,18.937834104503807,163437.524375,4049.830301923156,-13.03337943829465,0.02690353637415414,0,1.3042662143707275,1.1281657218933105
977,3951.7865346097033,1143.9286719297725,128.7887512203681,18.94740147716948,199957.19968749996,4048.6758297852766,-13.252342615050575,0.021983674189261178,0,1.528700351715088,1.1309998035430908
978,3346.0981566979776,1142.4031655623494,129.79353151488397,18.95130475606952,301044.36968750006,4049.8302180076025,-13.696576272957602,0.014605977502182583,0,2.35062575340271,1.912348747253418
979,817.0935390098446,1147.9639797130808,133.97574979396947,18.891516260607133,182381.09437499996,4049.337533087974,-13.15244954339443,0.02410618479961396,0,1.5597575902938843,1.1112734079360962
980,2700.246279245249,1149.1536550897088,130.86420947748954,18.93643179871929,178070.89546875004,4048.805287732265,-13.126482356628044,0.02468642882563886,0,1.4237642288208008,1.0461944341659546
981,5172.383239736415,1147.6696129496022,126.7648522185177,18.922286695818975,135022.85468750005,4034.968705540044,-12.82601821428537,0.03244570423881313,0,4.353194236755371,0.9058188796043396
982,3219.308355481979,1148.392571642328,130.00376192518232,18.94153439092435,267647.2621875,4051.3697513541642,-13.568907013162416,0.016434761117883726,0,2.3733012676239014,1.5331449508666992
983,2982.0229212127456,1151.574675241237,130.39715930145007,18.93523476474568,159491.93406250002,4037.9996946585447,-13.006846811261621,0.02748855287926359,0,1.416325569152832,1.038724422454834
984,4035.060048208565,1152.4395873278982,128.65063531970318,18.933403155278352,253500.02453125006,4063.7571977212483,-13.50994501424031,0.017405001538248338,0,2.199913263320923,1.4416974782943726
985,910.3507834190859,1153.0063969584974,133.82198400813806,18.88712971803977,243202.1482812501,4045.5181572675274,-13.464918517194299,0.018060553993430244,0,1.821178913116455,1.5012294054031372
986,1449.5997141217672,1153.7439604191559,132.93287724234386,18.903830661351698,177421.63671875003,4028.8500700223076,-13.122516453262495,0.024654650162537185,0,1.4854778051376343,1.1244542598724365
987,2533.782626698969,1153.2228434765698,131.13990794798977,18.927962143473778,166801.7003125001,4038.904715428739,-13.055501183388783,0.026289810408969112,0,1.3721158504486084,1.1236486434936523
988,1833.040817541354,1155.2747697752743,132.29943095167297,18.911604664294543,169136.2015625,4053.3638794293443,-13.070591432597887,0.026019763210356057,0,1.4775115251541138,1.005004644393921
989,2890.331093791329,1152.4519323770464,130.54913880687295,18.933135462906062,327659.1728125001,4070.0549287217864,-13.788555826320888,0.013486593259503363,0,2.89164137840271,2.537755012512207
990,3341.4020763602816,1154.0418470818474,129.801237772094,18.933008913383084,253961.20609375008,4041.17644301678,-13.511918452316,0.017276857522795386,0,2.2891793251037598,1.527445673942566
991,4860.14550974076,1155.7434847598086,127.28241451107749,18.916582581137625,167622.78484375,4053.1771886192873,-13.060832629103015,0.02625347873850107,0,1.348534107208252,1.0855517387390137
992,3664.43523874256,1158.3128765152392,129.265435910165,18.926179049251722,170729.8403125,4047.8986156785722,-13.080773585306694,0.02574213196819093,0,1.487881064414978,1.1119575500488281
993,4225.9096135250775,1159.7717697776961,128.33410931789533,18.92007067433782,158948.63703125002,4046.443129407758,-13.003142020586951,0.027640185459589888,0,1.3249266147613525,1.0162863731384277
994,333.0195835636186,1159.9553341331145,134.7708352032443,18.852597765554634,185419.71093750003,4041.208892266954,-13.170389749229551,0.023663540316939107,0,3.329754590988159,1.4624048471450806
995,1399.5030754727811,1159.6506621921885,133.0153369090554,18.893088192943424,287045.41609375004,4070.700497591754,-13.644876539731047,0.015397239116749414,0,2.1579535007476807,1.77371084690094
996,1459.4360405269922,1163.9770226725489,132.91626123716836,18.888077196602254,179525.46031250004,4046.1517810522755,-13.135315122384977,0.02447036465461809,0,1.4340531826019287,1.08803129196167
997,3943.4140229745744,1160.7493859623453,128.80268341683114,18.921026972810385,295934.7776562501,4052.0303293727025,-13.677990013921246,0.014866235277315792,0,2.483577013015747,2.106142282485962
