id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
650,3424.8426302643616,309.20164867497834,311.89431910820883,46.68586771040067,254217.99562500007,7297.810200027471,-13.513015725537208,0.031168119039499603,0,1.6960607767105103,1.3934435844421387
651,1877.3086768140986,310.12991574579087,315.399549345542,46.61402666804345,381179.5782812501,7347.7812336977795,-13.952824063091619,0.02092911731011391,0,2.0291547775268555,1.6850826740264893
652,4507.942655137888,309.0842607614205,309.43372637055023,46.67066066683539,403816.68531250005,7349.3214765250605,-14.015460649009391,0.019760016605789146,0,2.217383861541748,2.1292827129364014
653,4488.209647864306,310.01026270920016,309.47858812455905,46.669972744241484,381951.40265625005,7337.536197025283,-13.955020273111439,0.020857702439185603,0,2.1833038330078125,2.092949628829956
654,4688.444421070841,310.60160149639444,309.02394107872186,46.66053481434665,230588.04453125002,7296.1910449584075,-13.407091965888611,0.03435450779960022,0,2.123445987701416,1.2974162101745605
655,3036.8050026916303,309.39613293155367,312.7751936906713,46.67808771325883,431085.61703125003,7320.25442023918,-14.086408832661482,0.018436860192248664,0,2.3135271072387695,1.9596284627914429
656,529.5959878672861,313.2263349792482,318.4234164482279,46.460869053294765,408767.2684375,7334.2103588891905,-14.028690282236326,0.019480565922992056,0,1.8556933403015137,1.5514471530914307
657,2777.650621344695,311.9017370630628,313.362810161335,46.66537752407653,419097.4245312501,7355.502608559884,-14.05578747995801,0.019055558490340567,0,2.0478875637054443,1.892927646636963
658,3080.9751196500424,313.3006067164109,312.67481641109873,46.67318586532802,245013.28343750007,7323.038140241896,-13.472974075882991,0.03245084317933906,0,1.512686848640442,1.3659591674804688
659,797.7531333939686,313.8618813694578,317.8245267565845,46.49573453482387,419874.1215625,7345.2686732047105,-14.05779777060922,0.01899384535178348,0,1.8915479183197021,1.6413094997406006
660,2919.8849171247034,314.235100479047,313.04019623005087,46.666939067429084,322503.2887500001,7333.48411934941,-13.771335369356084,0.024688831069777543,0,1.7238198518753052,1.6741472482681274
661,1667.8127902183737,314.7873435906433,315.8713112374648,46.58897216820668,366253.8212500001,7336.466442453751,-13.909455411317577,0.021748489078911172,0,1.8295570611953735,1.6573089361190796
662,3392.5123853191244,315.39991963245797,311.96761969535487,46.67582374211357,254584.6587500001,7303.013905145602,-13.514580573893454,0.031145421878916058,0,1.575865626335144,1.539218783378601
663,3493.626053659123,314.7523468679016,311.738025777597,46.67780754967809,278789.0126562501,7325.343905418793,-13.61318913449759,0.028528352013011758,0,1.765980839729309,1.4474577903747559
664,3647.949339890969,314.9908498573396,311.38752486496435,46.678022100612566,242690.33203125003,7302.199516038387,-13.46263118960291,0.03266822506925939,0,2.0725932121276855,1.3959137201309204
665,3899.884826148297,315.43055328781014,310.81522647753815,46.67596420153023,349171.17500000016,7335.302121589813,-13.85759596090037,0.0228088790154261,0,1.881152868270874,1.8396388292312622
666,702.9428702609445,317.12067731550667,318.03582306585014,46.478358132122295,256421.81703125,7344.436194632726,-13.522387433290824,0.031097667009656094,0,1.477478265762329,1.2065836191177368
667,1646.3720271045447,316.95109563163425,315.91933452747605,46.58367113805217,334015.61109375017,7323.952362699648,-13.809416912937845,0.0238069119466244,0,1.6572222709655762,1.5484730005264282
668,2237.4339939581223,316.7252469678261,314.5854933644761,46.62975916479843,304976.3343750001,7337.443294116488,-13.710665350423445,0.026121790240243192,0,1.5283282995224,1.4786605834960938
669,2447.2489325274764,317.4054298704531,314.11082492980665,46.64116907006772,356316.5007812501,7315.145634967308,-13.87958983676661,0.022290066391952898,0,1.6596639156341553,1.5069024562835693
670,2762.3653351624316,317.0820197896,313.3971561566008,46.65667646932512,275396.6390625001,7325.112351292812,-13.599896589570628,0.02887885527867544,0,1.5505280494689941,1.3569380044937134
671,1232.6660165996777,314.8973854565295,316.84991273318747,46.54561293221574,299117.6253125001,7337.044049568771,-13.68960501076649,0.026631979149338045,0,2.987154006958008,1.4711514711380005
672,3849.0257785585577,317.8971575355713,310.93078574933355,46.67262025377975,339519.459375,7334.64419719014,-13.827161676710624,0.023455176232219342,0,1.8248480558395386,1.7967933416366577
673,330.50269709541215,316.6107045490911,318.8661796343825,46.42700106157947,495353.47328125004,7329.802477098633,-14.237288031229431,0.016065763848178993,0,2.776566505432129,2.435931921005249
674,680.0889817665372,319.5498700087693,318.086417853957,46.471561547100606,428443.0815625001,7350.996705315716,-14.079732835745888,0.018628479738573435,0,2.0230250358581543,1.6735312938690186
675,279.6598421070436,320.39753604629897,318.9784726697596,46.41355499441051,438598.0437500001,7310.431845229801,-14.105166725726795,0.01809675314308278,0,1.9766125679016113,1.6120392084121704
676,1754.5169033522373,322.8416820459337,315.67496700848966,46.58402825808299,281747.3367187501,7335.860215183954,-13.624649548673645,0.028269332095304692,0,1.5867347717285156,1.3249560594558716
677,794.4339359551061,322.81286346828006,317.8303640583625,46.481414533575965,329096.41828125005,7323.616525889463,-13.79330788919724,0.024161659532640902,0,1.813370704650879,1.5032179355621338
678,1698.284023028568,323.42353820733763,315.8015982667834,46.578231380020895,331602.3653125001,7339.257464165739,-13.801544049256078,0.02403027957106584,0,1.6482614278793335,1.4815419912338257
679,3539.2428765843165,323.7197551517932,311.63433404158263,46.66408457661564,264251.06343750004,7334.667601427996,-13.555041859334743,0.030136166951019113,0,1.7325348854064941,1.4380191564559937
680,311.69952348189895,324.4408425413411,318.9063994357753,46.41208167691956,323264.3589062501,7338.689400629125,-13.773894561686586,0.024648188265160843,0,1.6467076539993286,1.2678393125534058
681,3483.451550358781,324.5043946804073,311.76099581112743,46.66249588462703,292463.24515625,7346.889440107036,-13.665178236483037,0.027274483168706384,0,1.613183856010437,1.5231809616088867
682,260.0806240649759,325.0550133374644,319.0210262304965,46.40339413820865,283874.17453124997,7351.449319320052,-13.632814710896037,0.02811715682347718,0,1.6966378688812256,1.186919093132019
683,1770.9511865172594,325.4432905716587,315.6376195838596,46.581378082062265,319210.13515625003,7338.413172829413,-13.760191680165983,0.024960300409367708,0,1.7937504053115845,1.4475228786468506
684,2380.2944926647565,324.17299956579564,314.26178093269436,46.626846165288796,419857.74953125016,7340.118785791634,-14.057755433983239,0.018981268588841634,0,2.1847710609436035,1.807061791419983
685,3165.3691715097825,320.70440277416037,312.4830559323928,46.66366020738114,455742.88781250006,7342.562831042886,-14.146799749774548,0.017492508417716556,0,4.680363178253174,2.9135241508483887
686,1603.6537598641157,325.78916364038355,316.0143935308345,46.56600094453003,385768.6820312501,7311.989887987487,-13.965817418215922,0.020579410719427572,0,1.8483667373657227,1.6949403285980225
687,4812.632301054919,325.80089201079824,308.7430773459627,46.630612055877336,264439.50515625003,7319.2009198515825,-13.555815839493842,0.030051188546455523,0,1.9952480792999268,1.6876734495162964
688,3021.784198305074,325.90969073332144,312.80857557950884,46.65187193888851,407795.23500000004,7334.144091507884,-14.026105367084359,0.019526823973465574,0,1.984006404876709,1.8321188688278198
689,3509.9580252844366,326.2136271451287,311.70079514345383,46.660015641053675,419151.40078125003,7324.60253397966,-14.055927304714416,0.018973063532132177,0,2.7367398738861084,2.059511661529541
690,1186.3814026088476,328.9902250047872,316.9516318313858,46.518615611349944,267554.39171875006,7329.736723219926,-13.56853021002457,0.02974408485924093,0,1.5013816356658936,1.2593485116958618
691,1462.6437121607194,329.45462837063275,316.3311328302167,46.54682513574242,258709.2643750001,7339.442672599536,-13.53202995268525,0.03080175211985228,0,1.5768593549728394,1.2192904949188232
692,1820.747964518808,329.4409431050466,315.52490982160566,46.579325767446186,331305.86531250004,7339.237264546809,-13.800572811334128,0.02405171911433661,0,1.6595838069915771,1.4922741651535034
693,2887.380121904524,329.46439219288834,313.1131367865137,46.642050531786104,290641.7881250001,7315.824811196959,-13.658395141967636,0.02732936621546029,0,1.560697078704834,1.4727357625961304
694,3092.0670543779106,330.0753996405392,312.64901094980576,46.64727304155486,269606.506875,7340.185010398239,-13.576825923903435,0.029559763626577692,0,1.6884454488754272,1.3733117580413818
695,4280.145927788534,330.0558614984524,309.95190847380843,46.645576672727024,245054.1001562501,7338.512354704886,-13.473154933417657,0.032513998123221,0,1.9054758548736572,1.5599108934402466
696,3323.4393069744688,329.7839955724055,312.124100169898,46.65242283673689,438905.26578124997,7325.9508697357005,-14.105926978348597,0.018122475881881192,0,2.9625906944274902,2.1254312992095947
697,1286.9811602504249,331.2279865658243,316.7255385161165,46.52605961060156,417660.81859375,7324.500781527281,-14.052059338350356,0.019040511645452167,0,1.9527908563613892,1.8365275859832764
698,1489.340221322177,329.68301500023915,316.2710729405342,46.54908705024048,460192.7337500001,7358.29558619046,-14.157349392648204,0.017360482548555503,0,2.6287267208099365,2.485623359680176
699,5046.5464030329085,330.46906292485704,308.21297702656517,46.609764636386146,440721.2815625001,7351.8317963322925,-14.110410055603175,0.018111560041463505,0,2.510307788848877,2.4855849742889404
700,432.1482988933081,332.894014124289,318.6366918351951,46.416588771597695,395527.06328125007,7343.611156868346,-13.992940511819354,0.020158480283327968,0,1.8094546794891357,1.5557613372802734
701,2969.4394860486186,332.70519229214483,312.9269655987631,46.63969367622087,324265.57953125,7333.604272084175,-13.777252127980573,0.02455505663314885,0,1.9467178583145142,1.5465350151062012
702,3305.5252171875813,333.07216740335934,312.16467076718357,46.647009524660525,365919.9278125002,7336.443686679025,-13.908465153966178,0.02176826655059401,0,1.861736536026001,1.711323857307434
703,1508.957460135511,333.47758581070326,316.2264447139174,46.545083481078365,396267.9553125001,7348.8078921218585,-13.994972385013869,0.0201350290461836,0,2.9587392807006836,1.7195589542388916
704,2992.359082044669,334.08708680469914,312.8749429503146,46.63823622600335,273688.3175,7330.155138706138,-13.593140649411602,0.02907911778363394,0,1.5583220720291138,1.3565771579742432
705,2229.0755063828374,332.9447898469859,314.6029170028469,46.60392403331511,468183.77703125,7358.838561691054,-14.176040902364168,0.017065429951591257,0,2.684894323348999,2.5080835819244385
706,3078.3969137182958,335.584842264588,312.67980077466234,46.63831469457142,286846.94046875014,7320.731489439341,-13.644125555063098,0.027709492771330835,0,1.5817002058029175,1.4189984798431396
707,3449.702134188317,336.0121466839347,311.83743169705457,46.6442295204381,231699.85968750005,7311.795315768045,-13.412314426976417,0.034262778176980264,0,1.5540953874588013,1.279314637184143
708,287.61766944228503,335.64847630517755,318.9576293426426,46.391127997004105,247934.23453125003,7312.905381210073,-13.485841244728089,0.032024162170914604,0,2.1893951892852783,0.9927442669868469
709,1126.9245896581963,336.2696406777415,317.08382581775993,46.50063364994791,305438.15906250005,7332.320519389649,-13.712308233692214,0.026064084059527304,0,1.6075037717819214,1.4550442695617676
710,1164.0871238227828,336.0724774267231,317.0005397701958,46.50512310581255,324664.92031250003,7349.080630957351,-13.77858841529971,0.024576609339367252,0,1.8965911865234375,1.46779203414917
711,1741.874109540444,336.55405295774267,315.7018078567162,46.56158046714826,383286.33875,7358.207611827082,-13.958808350567246,0.020843613764951894,0,1.7927286624908447,1.6818429231643677
712,3238.6555067636145,335.8307285487029,312.3163105827429,46.641539055962376,443010.2756250002,7346.843406227263,-14.116034499505076,0.018005753626314597,0,2.285994052886963,2.1431899070739746
713,1303.6454968240453,335.990294672263,316.6874261076163,46.52041802410624,388390.0889062501,7317.3375792638035,-13.973170347192362,0.02045546104077238,0,3.504293203353882,2.207918167114258
714,1882.2271785656003,337.2283984241463,315.3854201207707,46.572192581050004,388861.0978125,7327.6956608344835,-13.974486244790503,0.020459605039363494,0,1.8283374309539795,1.6768348217010498
715,3117.794897613974,338.42919970567357,312.5903527065391,46.634867021785816,318016.39015625004,7333.178194354496,-13.75612375885246,0.02503612174718928,0,1.9171291589736938,1.5172895193099976
716,1410.7569779878884,336.14858953843793,316.4468286670164,46.53123116958156,327494.14765625005,7338.9775791765605,-13.788008858809533,0.024330797116972832,0,1.7592421770095825,1.452316403388977
717,1403.240752666814,338.58791199988815,316.4633739972274,46.52667571576012,380164.4195312501,7327.1022252682715,-13.949928669511804,0.020925946125486056,0,1.9028199911117554,1.6706987619400024
718,1851.699163355062,337.89572930588156,315.45416932195735,46.56869061314112,457379.11781250004,7378.627731347645,-14.150690831230898,0.017515542265400585,0,2.582052230834961,2.168217658996582
719,1961.956247752028,336.21347509734585,315.2057155191688,46.58000871836641,466641.1656250001,7327.843614981491,-14.17245762062348,0.01704972836019517,0,3.04241943359375,2.462092638015747
720,930.7374192862491,341.56088677335026,317.52230855334227,46.46933037820112,243187.83734375,7338.3851982124625,-13.464854626475198,0.03276294810294385,0,1.790306806564331,1.0137099027633667
721,857.8319553444758,340.1276107912387,317.6856046276017,46.46255231383897,268375.26796875003,7334.94874065039,-13.571856227702902,0.029674192663298963,0,3.4023351669311523,1.359432578086853
722,2383.329365201265,341.52309628288924,314.25350352469155,46.5999508084985,432171.66750000004,7346.105732120932,-14.089140729530154,0.01845547396358397,0,2.244405746459961,1.885880947113037
723,4986.089743884297,341.715805361415,308.3509117582732,46.5959544624422,303364.18515625014,7347.631277163835,-13.704910767864337,0.026297070277828176,0,2.298563241958618,1.9170013666152954
724,2128.6158289515347,343.4121124444672,314.8288497785674,46.58089800162599,281136.46796875005,7330.6631697254215,-13.622292960784321,0.028310686499563573,0,1.4947898387908936,1.4139676094055176
725,775.840304854543,345.13045730623867,317.86795160533757,46.44438300018493,247693.455625,7348.988119164774,-13.484786330317068,0.03221345694895787,0,1.7562590837478638,1.0890798568725586
726,2563.6212148188156,341.8066526596974,313.8456578143622,46.60914726295567,335468.42765625,7329.211604780985,-13.814129132872932,0.0237208325303214,0,3.446723461151123,1.69707453250885
727,3011.345196288594,341.67285170367336,312.8315718437718,46.626951266612636,405909.9831250001,7349.463889504119,-14.021074331685572,0.01965849415420711,0,3.5434653759002686,1.9214320182800293
728,3210.131659675956,342.5535049675717,312.38080921865037,46.63048047070224,447397.85609375,7352.285857887584,-14.126734746625013,0.017842380858362917,0,2.379969596862793,2.305154800415039
729,5079.744191050746,342.17107005694135,308.1387147029974,46.58937952774571,390719.13421875006,7343.28379502105,-13.979661699818681,0.020405627418298627,0,2.3966333866119385,2.228827714920044
730,4378.7613230596,342.492118667885,309.7285215217286,46.62312249343643,356549.2810937501,7335.805022019993,-13.880298912804331,0.022338424239759958,0,3.907942295074463,1.9366207122802734
731,222.35737103531972,346.00577110035135,319.10043843366134,46.36522956829416,275477.0285937501,7309.618060377284,-13.600213474658101,0.028809360299908385,0,1.8427990674972534,1.0449166297912598
732,602.2161996430435,346.44983555662515,318.25517215546864,46.41935138958349,337321.55671875004,7319.014444357845,-13.820110239756682,0.0235576968240207,0,1.9659812450408936,1.3672301769256592
733,2721.88993889983,346.211423114327,313.4871118875437,46.609524774777626,401777.1015625,7323.416414595206,-14.009962953551527,0.019790322327787244,0,1.8934969902038574,1.7665804624557495
734,1122.3962695152286,348.4716405260547,317.09205563423,46.48115082073484,327793.87234375,7323.527597568249,-13.78900207692871,0.024257375534118282,0,1.5324602127075195,1.4878188371658325
735,1349.5990959925798,347.23477785318454,316.58262155332005,46.50772985519358,419035.82078125014,7329.754321993422,-14.055627874257562,0.01899164521193775,0,2.0064446926116943,1.8551490306854248
736,2376.512271284101,348.8838018968029,314.2683149326801,46.588072810370576,278142.77218749997,7340.766462174608,-13.610669447139452,0.028654837427464906,0,1.5534923076629639,1.279646873474121
737,3812.5684553992937,348.79517146699976,311.0137950143457,46.62463841104088,271830.31765625003,7324.868916073261,-13.585744731584732,0.029256763726205063,0,1.7400699853897095,1.5905989408493042
738,711.6401604457568,350.1974793817116,318.01038376930205,46.42817195832068,263682.10656250006,7303.636734296313,-13.552701649049068,0.03007342034772218,0,1.593415379524231,1.194926142692566
739,4008.4393374084457,348.4880916239237,310.5692236731726,46.62283647967537,376198.3073437501,7337.144154733759,-13.938542092915467,0.02117554197564433,0,2.067641496658325,1.9092968702316284
740,948.4832892462692,350.58828531989514,317.48109005328456,46.45746253206186,310726.1309375,7322.362237074694,-13.730944443442915,0.025585726443923807,0,2.8887085914611816,1.5253288745880127
741,1785.6550056266735,351.0047727830481,315.60147193630263,46.542797926473796,335698.18328125007,7313.7362095772405,-13.814872477389741,0.023654546227125862,0,1.7455979585647583,1.4643189907073975
742,3227.9815828329492,350.1457563794783,312.3400998336589,46.61897299503699,399451.80703125003,7323.25765537655,-14.003660975377096,0.01990509451517494,0,1.9845640659332275,1.7447561025619507
743,3655.720245798007,349.61486474510855,311.36975825374805,46.623927393283054,447668.83093750005,7336.8619416571755,-14.127392143915493,0.01779417303341665,0,2.274468421936035,2.156792640686035
744,3910.1016425794164,350.2521803777157,310.79244535959344,46.62144373716959,336386.99828125007,7349.878107715886,-13.817098003755309,0.02372276218426932,0,1.8041048049926758,1.753488540649414
745,397.1755119483077,353.8000623871483,318.710352848126,46.379143653014104,312468.72890625,7317.316421264442,-13.73701640185619,0.02542550541952515,0,1.4703190326690674,1.4149893522262573
746,1575.8578291450522,345.64271140687174,316.0743683048448,46.53250323635939,445469.0443750002,7347.010739367066,-14.122043825790724,0.01790677861279755,0,2.2230281829833984,2.132490634918213
747,1568.9074668924886,353.63097334815154,316.08895772246444,46.51941388342927,436520.4525000001,7341.253741187538,-14.100011491809596,0.018259545296158548,0,2.6793253421783447,1.9162629842758179
748,2967.1825892416373,354.8761111123381,312.93106932900605,46.60499812297207,299134.00484375004,7326.732445288538,-13.689664463509125,0.02659309389643279,0,1.614019513130188,1.528834342956543
749,5000.381327839149,353.435332057679,308.3194484372145,46.57679455359368,423103.7689062501,7324.872329870757,-14.066117234847365,0.01879652148769652,0,2.514028310775757,2.3346500396728516
750,1183.566822965545,357.7182118459701,316.95352841601334,46.47363312683396,253629.81750000006,7328.786793016973,-13.510500773009337,0.03137300352365608,0,1.3375413417816162,1.1681299209594727
751,2949.152271794519,357.02688555481836,312.9718182621395,46.6010700333686,366267.91375,7331.312449606142,-13.909497186835589,0.021732374188705186,0,1.7576221227645874,1.6966407299041748
752,3595.6710429022573,356.64996263194035,311.5059730420461,46.612857390097915,352276.5125,7350.958965502393,-13.867209220558221,0.022656072730756677,0,1.9056918621063232,1.8178235292434692
753,2693.8578081476376,358.3516988782038,313.5498211574754,46.58936895243,278780.48640625004,7335.657996826615,-13.61315592874178,0.028569393703086643,0,1.5242599248886108,1.431567668914795
754,3042.3258914830994,358.2058575013005,312.7606626700807,46.602010430702734,350066.06968750013,7325.048031903103,-13.860375046538406,0.022718768079777317,0,1.7920212745666504,1.6084355115890503
755,3119.1561344000584,358.4145879501216,312.5865392149061,46.60368261023017,311192.32937500003,7317.229203009498,-13.732572208654293,0.02552948744005616,0,1.6972085237503052,1.5518798828125
756,1000.6836206091036,359.4009534835801,317.36283618233335,46.450029489134586,263275.08421875007,7303.60886988198,-13.551024400914422,0.030119798836849915,0,1.459389090538025,1.3419164419174194
757,3370.4830374410676,359.4250255932892,312.0167168313785,46.606772247703056,256743.31515625003,7334.155784761889,-13.523747861651401,0.03101525140783556,0,2.397722005844116,1.473987102508545
758,1375.4853388780857,359.81186000817297,316.52270612321314,46.49082410863717,397396.3704687501,7328.278035832754,-13.998059740649943,0.020021765102313866,0,1.8917065858840942,1.7175029516220093
759,1697.7680428069177,359.9913508576325,315.79826470958204,46.521227037219504,308293.909375,7317.031145852463,-13.722412362327486,0.02576880497736846,0,1.5884796380996704,1.5010873079299927
760,1820.1586344871773,360.83334789828825,315.52261088315754,46.530361485931095,332482.5590625001,7329.007905512349,-13.80442217145436,0.023933192918180943,0,1.5551048517227173,1.519910216331482
761,2480.2198043069893,360.87616382349563,314.03291729658054,46.57510958260806,419425.4851562501,7345.238133999214,-14.056637038895463,0.0190140829703804,0,2.539135217666626,1.841883897781372
762,4392.363328228865,363.08137008095065,309.6985141184667,46.59050895603498,297949.2128125001,7326.6515907891035,-13.685355605870054,0.026698546429033354,0,2.0458366870880127,1.745862364768982
763,2355.316441325546,364.69522416326487,314.31491246926254,46.56216710973324,296832.8140625001,7357.4708598853795,-13.681279773344805,0.026911689373899542,0,1.5809166431427002,1.4396177530288696
764,3011.5037297212716,365.8312407224443,312.8301745140007,46.589223400567114,230942.698125,7327.238820874137,-13.408760588526647,0.0344477159629717,0,1.339969277381897,1.1688189506530762
765,2106.8409065700494,367.28153336301085,314.8756667967474,46.54216375697929,236937.60171875005,7332.805422327717,-13.436584970539515,0.033601641409869536,0,1.3147976398468018,1.2476880550384521
766,3802.84807342319,366.16663639114074,311.03595445384383,46.59756275475366,417426.94031250005,7339.95320014457,-14.051451186401316,0.019091371833023514,0,2.0520992279052734,1.965014100074768
767,355.7118356891666,368.8782956579958,318.7995037697241,46.349735051649816,321632.80187499995,7348.874335697611,-13.768400835163499,0.02480760321699307,0,1.7184202671051025,1.2770594358444214
768,1891.5582670430902,367.96769993534724,315.3609618989437,46.52502817443566,369251.7700000001,7321.195438587883,-13.91830646442436,0.021527011095396873,0,1.7142194509506226,1.6745295524597168
769,1675.595348083229,367.3745262592359,315.8472430188231,46.5077629694361,272376.1090625001,7319.7430767112655,-13.587922529051275,0.029177706133137662,0,3.342660903930664,1.4926317930221558
770,5114.795926332999,369.52776561787766,308.06165586448674,46.544395014851105,264625.55140625,7319.21362930515,-13.556579439944127,0.030030113061516175,0,2.1323153972625732,1.882488489151001
771,367.83513698423263,370.9681623419801,318.7721390771112,46.348270003146,358016.1671875001,7335.905002601076,-13.884756597069067,0.022247201065137695,0,1.6898932456970215,1.5562382936477661
772,1494.2422300456155,371.08257764168394,316.2544541250343,46.485118374204106,296604.61531250004,7336.872792635327,-13.68044476144733,0.0268569941579508,0,1.5053324699401855,1.3021714687347412
773,267.8254504421135,371.44116472244366,318.99418452755276,46.3327205049213,420169.09484375,7329.831628000998,-14.058560262771046,0.01894062098084909,0,1.8893909454345703,1.6440119743347168
774,2467.375302095543,372.1997062355503,314.06109380924374,46.55675119441649,271429.76484375,7319.678433158368,-13.584143676093024,0.02927917609419943,0,2.177215337753296,1.390762448310852
775,4130.058225277478,371.64566226482503,310.293781348458,46.58436086785463,269042.13281250006,7340.146566166953,-13.57455074289762,0.02962161647994582,0,1.8729307651519775,1.5968198776245117
776,1601.046694179375,373.35438892718633,316.0141385468049,46.491690947988644,335433.05203125015,7334.3656230127535,-13.814014634401765,0.023740016815923318,0,1.8059228658676147,1.476952075958252
777,2210.8493481900086,373.04760869871103,314.64041714757093,46.540189658125755,300098.04890625,7331.9563616340665,-13.693157929648406,0.026526565242747244,0,1.6037086248397827,1.4877524375915527
778,3476.7245186184537,374.0106296324751,311.77555580584567,46.58509420298643,243568.51437500003,7317.775011188511,-13.466552867979205,0.032619869970916024,0,1.6038424968719482,1.108520746231079
779,3708.2894173702452,372.66641598508704,311.2504562270031,46.58784172272283,317451.61156250007,7333.139685807336,-13.754193840346092,0.02508053183992781,0,1.7579102516174316,1.6284370422363281
780,2778.0680602854636,373.8341463202957,313.3583172264731,46.568695631594615,368009.811875,7346.885006033169,-13.914648494960712,0.021675452082658846,0,1.821763277053833,1.676208734512329
781,3141.9779747021958,373.3209516549771,312.5342912401692,46.58093864553773,398356.66218750004,7343.803811526252,-14.00068021195074,0.02001581606550823,0,1.9436651468276978,1.7956701517105103
782,888.1594287298516,376.92772328370853,317.6114910610981,46.40916705264847,247366.79828125,7343.819714445696,-13.483353519852756,0.03223331102068347,0,1.371579647064209,1.1176410913467407
783,1935.6083155151236,376.38134527467895,315.26079021015704,46.51536798662678,285059.16624999995,7330.9307189639985,-13.637337526416424,0.027922122276791576,0,1.8951009511947632,1.454345703125
784,3271.6716304281777,376.41690574351475,312.24031322029,46.57873161556143,304182.1990625001,7316.750171972697,-13.707834488172036,0.026116125754120038,0,1.6692767143249512,1.5008454322814941
785,3344.8367724789578,376.6529904090114,312.07448615850586,46.57951005634308,265317.1173437501,7334.740273339184,-13.559413175164298,0.030015376116664577,0,1.6754441261291504,1.3904612064361572
786,3506.774719454764,374.93797627725115,311.7074108729359,46.58386649054731,394988.7468750001,7343.5745047541395,-13.991461807169262,0.020185852825507326,0,2.0998291969299316,1.8539682626724243
787,1151.6330208112954,375.53337081983807,317.02232496818755,46.44237292179822,456384.17890625,7347.7535300870195,-14.14832645169669,0.017480277362755828,0,2.513701915740967,2.295764923095703
788,2898.0987146448633,377.2022258854859,313.0864584576063,46.567870353637126,288993.08359375,7300.192381272822,-13.652218622522748,0.027426549699678626,0,1.6602784395217896,1.464400053024292
789,3968.8412640974716,374.439509337209,310.6595115607548,46.58288919083174,456013.3357812501,7352.871739380557,-14.147443858697939,0.017506678927955596,0,2.5265748500823975,2.4483084678649902
790,2377.9114222524076,376.2185362055739,314.26291938060814,46.54550057163862,444607.4684375,7341.8045130906,-14.119941884065057,0.017928765335707898,0,2.8313164710998535,2.120830774307251
791,4432.906656403953,376.8812047160547,309.6071665064977,46.567555731215066,366354.90046875,7346.77237843046,-13.909755012905132,0.021773031421642882,0,2.1762442588806152,2.0665011405944824
792,5089.036353376,377.98934038345857,308.1206875791657,46.532881148872406,216556.77203125003,7315.929153021593,-13.338929423175703,0.036679384709958594,0,1.936698317527771,1.056130290031433
793,1720.9385528216267,380.0508353251351,315.7436794499989,46.49200515827148,442707.76609375014,7351.9668964226,-14.115292851378554,0.0180306225618344,0,2.2028183937072754,2.1771016120910645
794,2661.619186587795,383.49644893848176,313.62116047617036,46.54868628244855,237999.42484375005,7327.72034570396,-13.441439768823136,0.03342853153068227,0,1.5620708465576172,1.0153077840805054
795,2957.3678649355734,381.3986420426531,312.95207823257346,46.5632654654155,414136.4078125001,7329.420100377144,-14.042858530355332,0.019215448370973276,0,1.9937489032745361,1.8620555400848389
796,3892.249993343914,381.6303199659422,310.83331005465817,46.57261379027879,368051.72140625014,7331.434105371626,-13.91477213325288,0.0216274044598595,0,1.951547622680664,1.8719408512115479
797,631.0260547683563,383.51301415863753,318.1840249881707,46.3657500003555,276000.0287500001,7330.312822025402,-13.60227281826056,0.028836178239259366,0,1.4517606496810913,1.1582468748092651
798,1902.5143863548806,383.69142048987413,315.33453978401394,46.50138661836362,270893.01734375005,7360.8456971562555,-13.581994526534915,0.029502187798732597,0,1.5516846179962158,1.2297512292861938
799,4809.786624494221,383.1940994902709,308.7534054090716,46.541157086817684,200969.2390625001,7320.030297687471,-13.25782397032026,0.03954645970298996,0,2.0782434940338135,1.018505334854126
800,350.17810273251206,383.96604231005676,318.80874465706205,46.32554384417017,405080.54734375,7328.802299649225,-14.01885347031325,0.01964336734119052,0,1.774003267288208,1.5875364542007446
801,1545.0457771322465,384.84958437181535,316.13848995023505,46.468553911836636,263026.38921874994,7329.427837779614,-13.549998307699154,0.030254854607083444,0,1.3411308526992798,1.2060667276382446
802,1093.8996931310537,385.77027405860076,317.1499729300797,46.41991581009892,267314.1298437501,7324.56063186344,-13.567554788875857,0.02974979536850005,0,1.3180804252624512,1.2934422492980957
803,3149.572472002215,384.3478935568593,312.51670359943,46.563886904754625,261677.15500000006,7319.012211699063,-13.544414523541723,0.030367635804159295,0,3.3120083808898926,1.5794613361358643
804,3223.8758691775565,385.62843875269067,312.34834718830757,46.56345954598187,233369.24765625005,7327.404403174173,-13.420109065293879,0.03409030250270538,0,1.5019348859786987,1.1489439010620117
805,1694.4194916887766,384.5744544536305,315.8027759643823,46.482636619794484,217406.06390625003,7310.817802674764,-13.343179133233736,0.03651057119628977,0,2.249157667160034,1.1056462526321411
806,1486.9945054480338,387.2582172728147,316.26854387703935,46.459231563784876,333354.4290625001,7308.404878567039,-13.807265574217368,0.02380349287095704,0,1.6662688255310059,1.4498828649520874
807,445.16377029862235,388.3149619689757,318.5967864222702,46.3325405774023,298483.480625,7326.6880512701655,-13.687300750958855,0.02665089023210262,0,1.5501899719238281,1.2732839584350586
808,1131.3007108000434,385.11872020874563,317.0663583137161,46.42518159146907,361982.8040625001,7351.619141662774,-13.896719849826354,0.02205054763960002,0,4.585655212402344,1.8676472902297974
