id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
1968,3098.6592450531507,864.9529575021534,342.4949823137538,43.80836116758709,460835.1051562501,6263.520722816862,-14.158863887598939,0.01475697302988516,0,1.6361416578292847,1.3463194370269775
1969,562.6098235929239,866.7459803404918,347.9930259962423,43.75006720515784,305823.43593750003,6216.044505627152,-13.713676908285418,0.02206823865364756,0,1.517183542251587,1.0512442588806152
1970,1903.5799778111245,864.9572332027551,345.086238941468,43.81598222847677,458899.9826562499,6241.501215465416,-14.154295103202138,0.014767104157310168,0,2.399533987045288,1.4110534191131592
1971,2287.4052616707695,866.5304015627378,344.2534574525007,43.817628221849745,365056.44515625,6238.363386751068,-13.905900051035873,0.018553889617081355,0,1.4063769578933716,1.1952852010726929
1972,2750.76731310791,866.5035931210342,343.24868561926655,43.81435768095877,244879.29515625,6237.496959130021,-13.472380166369147,0.027655569129578794,0,2.0748729705810547,1.1100467443466187
1973,3610.5878767331224,867.1314687425372,341.3877482821757,43.783329063679744,280544.47203124996,6231.586136131896,-13.620004288997041,0.02411688468526861,0,1.5054069757461548,1.122693419456482
1974,2922.4120097527602,867.2258985141655,342.87675160928507,43.809705063652,330452.75421874993,6239.972589220144,-13.797773439820256,0.02050206593929555,0,1.5197809934616089,1.2017426490783691
1975,3061.3822094981538,867.0573894293353,342.57574934344524,43.80621141479772,472643.9320312499,6246.980489166846,-14.186335216601067,0.01435028025930025,0,1.7689695358276367,1.400994896888733
1976,3441.578281536382,867.6098954386998,341.75306231553924,43.79092944639811,362088.30906250014,6246.885410271467,-13.89703625686709,0.018731534510097504,0,1.4841092824935913,1.243416428565979
1977,3489.7443374139652,866.5329073210845,341.6488803382105,43.79035697306912,439840.56078125007,6261.844560573287,-14.108238190524851,0.015457217806166454,0,1.9459415674209595,1.3691273927688599
1978,919.0304353658227,870.0021094334963,347.2209640540901,43.7691244315936,284807.38203125005,6231.928167271447,-13.63637810438789,0.023757214396627445,0,1.1776622533798218,1.1441688537597656
1979,1142.9754782906832,869.406236615641,346.73572038511236,43.782504690189754,349879.3465625001,6241.529019924726,-13.85979576690551,0.019368545461628906,0,1.4408360719680786,1.1833378076553345
1980,2985.3408408995506,869.6732692080399,342.7404803513213,43.80427080161146,382538.2723437501,6257.26737580741,-13.95668723033322,0.017759639293453804,0,1.5048925876617432,1.1796201467514038
1981,3262.43892920442,869.4948121283267,342.14060798092135,43.79552514884245,475537.5051562501,6255.959280970125,-14.19296193746363,0.01428346116382578,0,1.5824127197265625,1.4403313398361206
1982,1038.1265397037655,871.4479125924121,346.9627884205405,43.77374201233975,391303.3351562501,6271.06144565306,-13.981283873737025,0.01740010330116306,0,1.3342804908752441,1.3098242282867432
