id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
1081,1941.281170279048,2212.535259423198,132.52352233251747,17.22811352832131,178630.06343750004,4301.724344775884,-13.129886381149753,0.026146426721987758,0,1.358607292175293,1.1015558242797852
1082,4855.4132985967735,2212.722582585666,127.74393850481465,17.321394946126613,219624.53453125004,4291.476324882995,-13.354202135168752,0.0212153493130106,0,1.5103627443313599,1.344476580619812
1083,1673.663514718839,2212.8684394806164,132.96087247697682,17.213318955704356,267643.15406250005,4309.064153219641,-13.568890348040416,0.01748039091888549,0,1.8725085258483887,1.65924870967865
1084,3691.755304729593,2212.943886237757,129.65436815700915,17.297370691429457,197114.84281250002,4300.872651603684,-13.236798320070246,0.02368980987566753,0,2.2950665950775146,1.0706826448440552
1085,2212.7264024448955,2220.455898906096,132.0789806517698,17.229214923934162,197966.81187500004,4300.971696532657,-13.241480972779424,0.023588401724194304,0,1.4036134481430054,1.1925405263900757
1086,4876.078565018122,2219.1929534765377,127.70989101056374,17.311510296267247,272715.63625000004,4297.657518782762,-13.589275097718158,0.0171098453611071,0,1.9153918027877808,1.6623539924621582
1087,1309.6973796582995,2221.4905833124217,133.55429544299736,17.17890997996141,274997.9321875,4321.878626788067,-13.598323570548978,0.01706347411541535,0,1.9319130182266235,1.7700104713439941
1088,4030.748230733239,2221.900868628111,129.09752835844012,17.292111066151723,331944.4104687501,4319.507690173586,-13.802663400163206,0.014128407462351692,0,2.342161178588867,2.302765369415283
1089,860.5869911007413,2225.2087307134416,134.2855496139355,17.144927437150532,331946.52828125004,4310.535250497466,-13.802670327161517,0.01409897011902446,0,3.357024908065796,2.8895578384399414
1090,3552.8594760054866,2230.5600518178094,129.88166223504257,17.265698173683067,241282.79750000007,4306.004356709362,-13.456315898875332,0.01937637028568351,0,1.5686728954315186,1.3542604446411133
1091,519.5797927498676,2234.8611118598797,134.83900036627475,17.106732844303743,187431.06125000003,4290.732702726891,-13.18210391050492,0.0248550256783561,0,1.4829894304275513,1.0983304977416992
1092,5056.203598114457,2236.8194518617706,127.41400308464868,17.285875146574483,194891.45140625004,4288.593704689949,-13.224481974801286,0.023891665945745773,0,1.418027400970459,1.182331919670105
1093,3813.4088044814534,2238.7224760870613,129.4537260364977,17.260277303671778,235862.38859375002,4293.367780786286,-13.431646730886172,0.019763493737743214,0,1.5656929016113281,1.4091176986694336
1094,4105.492993326788,2239.4921630696635,128.97425877593457,17.266256948364923,238778.06015625002,4317.686300862564,-13.44498604912059,0.01963274320332057,0,1.4678775072097778,1.4292362928390503
1095,240.4455218958113,2240.9622790574044,135.2912852515422,17.07719647119081,201206.60968750002,4298.346865911068,-13.259105608251707,0.02319442099927303,0,1.5494012832641602,1.2195861339569092
1096,5373.475263810529,2239.5588407618234,126.89361402723922,17.284021680990065,203019.2009375,4301.559010804977,-13.268842785261592,0.023004515500838325,0,2.664968967437744,1.1674548387527466
1097,3669.3388565546534,2240.9738647235454,129.69009755493246,17.252779309524193,270992.95656250004,4303.459140512722,-13.58239500794439,0.01724185548517881,0,1.7023344039916992,1.6115155220031738
1098,148.78423938636024,2233.7424096806417,135.44044755180744,17.081679549696105,302863.55624999997,4301.163571494347,-13.703117543915317,0.015419250404308735,0,5.604426383972168,4.738193035125732
1099,5516.469890463472,2238.1672822712776,126.65921167507697,17.286856470591317,138902.834375,4294.099854087584,-12.85677776950716,0.033564899517044076,0,2.8926007747650146,1.9763175249099731
1100,3900.471519792417,2241.735743403198,129.31071777481947,17.25781449260193,315206.0765625,4314.579562258935,-13.746486453136155,0.014861690771133187,0,2.156111717224121,2.052022695541382
1101,4214.145464319014,2240.891691865916,128.79586202770088,17.266442809827428,320039.2128125001,4315.139619445992,-13.763007983805633,0.014639153971933966,0,2.348515033721924,2.300771713256836
1102,4980.887059511505,2244.0134690144123,127.53743390475373,17.273825366106646,172931.69078124998,4286.032688078948,-13.094686469163095,0.02690947415827078,0,1.2799875736236572,1.2152858972549438
1103,5046.869853009663,2251.474503278856,127.4290577578125,17.262822177628244,234525.69375000003,4299.220081741571,-13.425476073305497,0.019903230304249033,0,1.536208987236023,1.3363224267959595
1104,861.7896662440058,2256.151192510054,134.28113415287368,17.09663220912577,166845.40296875002,4279.295130096632,-13.055785612990833,0.02784725003458015,0,1.2878772020339966,1.0872623920440674
1105,3205.2962470127018,2255.6586412775982,130.4508032785978,17.215079256568774,172232.51265625,4300.980677433491,-13.09028784361264,0.027112943807391123,0,1.169366478919983,1.1558524370193481
1106,2481.095006791031,2256.9174045600557,131.63755846017213,17.184463551492414,178975.21421875,4307.760507992378,-13.131982227263236,0.02613262157763412,0,1.2851320505142212,1.1477432250976562
1107,2075.5019126751827,2260.020125657462,132.3010641651982,17.16052322788086,179222.42750000005,4289.776042231109,-13.1334808884553,0.025987624564198876,0,1.3552937507629395,1.1870352029800415
1108,3876.556239470729,2260.3828367914257,129.34931787692324,17.2279631843872,234511.52734375003,4293.210458368394,-13.425410487976785,0.019876609402079515,0,1.5413357019424438,1.3711726665496826
1109,5229.386967230992,2260.774600170938,127.12957565531897,17.249850681695698,259006.245625,4299.065283363932,-13.533275591745308,0.01802138328171826,0,1.664602518081665,1.542549729347229
1110,1802.5994732174383,2267.7370088942835,132.74659861839874,17.13438372515897,225438.70250000004,4289.14579636785,-13.38257119053643,0.020656971615611183,0,1.551314115524292,1.3421989679336548
1111,1862.4091981198474,2268.3395199829138,132.648849790912,17.13660279593591,217188.30312500006,4285.173241611709,-13.34209108054874,0.021421815379260363,0,1.5175687074661255,1.3240832090377808
1112,4541.0498904717415,2268.218496103917,128.25858409941586,17.229809598726426,261812.40406250002,4293.383905972363,-13.544975546410436,0.017804665765672717,0,1.7105423212051392,1.5747926235198975
1113,4599.664434909878,2270.0977221445787,128.16235906858478,17.22782589162277,170181.94375,4294.736442873998,-13.077283699216801,0.027399797788021464,0,1.6746717691421509,0.9757733941078186
1114,431.4900288615856,2270.5289605602006,134.97893307399337,17.04482080634199,241726.40218750003,4309.051946448024,-13.458310220331526,0.019354500228788155,0,1.7434048652648926,1.418150544166565
1115,2734.2068316457685,2270.942972000338,131.22225280276695,17.173280141937973,267688.5189062501,4288.052981704664,-13.569074362011147,0.017392207888408992,0,1.6809861660003662,1.577868103981018
1116,2831.982384766682,2272.8711203372095,131.06195823218673,17.17420144036153,213836.37765625003,4287.793061431049,-13.325203972381551,0.02177090828198622,0,1.5069576501846313,1.216601848602295
1117,3591.9454130525405,2273.4416759508563,129.8158308999183,17.199619429641462,187626.62609375,4296.766900367503,-13.183236172861594,0.024864037073311546,0,1.3694721460342407,1.132430076599121
1118,4066.965763007076,2274.9509259995552,129.03635896975612,17.20977665187307,254351.7734375,4304.524473555412,-13.513586925111428,0.01837446620498969,0,1.569504976272583,1.5384001731872559
1119,2444.440302693204,2279.90280659337,131.696277550114,17.146804681124486,201042.09203124998,4295.324168154396,-13.25821748712212,0.023197077355387424,0,1.4894627332687378,1.2663506269454956
1120,3295.6244338518636,2283.6542812251146,130.30143112302838,17.174263013572205,229863.14796875004,4292.6690602082,-13.40367337514259,0.020276004461344633,0,1.483081579208374,1.3345857858657837
1121,3742.7684318824918,2282.5709571633465,129.5680439309205,17.189608268752774,246986.77843750006,4297.667139674442,-13.481684263662085,0.018892237224449722,0,1.5389436483383179,1.4912471771240234
1122,4193.666011686339,2285.244448586666,128.82813363523036,17.196467255620608,176544.45781250004,4298.480566469098,-13.117135221212976,0.0264353581771531,0,1.1739486455917358,1.1563022136688232
1123,1641.3557230007834,2292.5615680417873,133.00821204811606,17.08675844706159,201057.45203125005,4298.329515292105,-13.258300436274189,0.023211534452389947,0,1.5345505475997925,1.225849986076355
1124,3446.8120705951046,2295.298811326416,130.05300411154042,17.16091703795375,177944.43765625005,4283.605653845398,-13.12571104248281,0.02613661773609933,0,1.3960397243499756,1.0697065591812134
1125,2091.7653598923944,2299.3315038537094,132.27204977838275,17.09974360509965,231825.02000000002,4304.90600855582,-13.412900764806112,0.020161725044043403,0,1.6069231033325195,1.3967262506484985
1126,3799.9684164558785,2302.1047298969224,129.47349118048555,17.160531723614216,172054.36468749997,4291.948506469701,-13.089164235775879,0.02708402016360057,0,1.192706823348999,1.160164713859558
