id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2188,3259.7164098224043,881.5312538666294,284.8996779466304,54.201177517017854,135145.76015625003,3464.1959195325903,-12.827006063495517,0.027830713489371495,0,1.6614940166473389,1.031266212463379
2189,4424.685113930351,880.3928475537562,281.79497921993504,54.159209444524485,172762.85921875003,3457.5414240784958,-13.093625957480246,0.021729079505565296,0,1.978729486465454,1.483314871788025
2190,121.3154672987119,882.2026181782369,293.2038677492346,53.924121608706706,148814.87734375,3454.076536115515,-12.931615876837112,0.025200544570577296,0,1.6168982982635498,0.9333638548851013
2191,1802.3352565207401,880.9470444270305,288.77899358386645,54.1446804328473,164185.28140625003,3468.384766740313,-13.038335554148613,0.022935983548755465,0,4.004648685455322,1.788446068763733
2192,2491.115965197538,879.0530050279051,286.948332503659,54.190266623536765,117934.69265625002,3461.7108922332395,-12.67910394897314,0.031869374154883265,0,3.5046865940093994,1.5882518291473389
2193,1202.2708776153113,886.3028620274725,290.3660764480494,54.07677937632895,90436.69250000002,3455.3160126824873,-12.390861676773268,0.04148273881035483,0,2.716564655303955,0.6398547291755676
2194,2773.499796622535,883.8721160741305,286.1958195542308,54.19218737922758,155115.51812500003,3459.828964793636,-12.976638119597377,0.02421718738882167,0,1.8988138437271118,1.5594394207000732
2195,803.7755649784343,886.4703913445821,291.41578444358476,54.02557826681773,150839.11453124997,3461.629040752526,-12.946284935770564,0.024916719967939913,0,1.777718186378479,1.0199655294418335
2196,16.479699751401625,887.5032409357523,293.47529945835873,53.89700894718051,125627.38109375,3462.821824732505,-12.747710765738805,0.02992748072120511,0,1.4169414043426514,0.9483960270881653
2197,766.3422177749893,886.3566631820023,291.51419695099895,54.02050633532323,169537.93234375006,3466.743426811934,-13.073167205676919,0.022201337476885526,0,1.782735824584961,1.3461207151412964
2198,1025.1663475269936,886.8848681944999,290.8330123186205,54.05435012010283,139587.73359375002,3460.0035021432786,-12.862118139797223,0.02691247270909972,0,1.677938461303711,1.1634377241134644
2199,1483.2677929220831,887.1233980311241,289.6233164562989,54.10596123183911,132919.59125000003,3463.8745935729257,-12.808972492701185,0.028294204184772315,0,1.672244906425476,1.1428229808807373
2200,4682.8180132348925,886.4856538945515,281.1094309366786,54.12922977608973,139350.18921875002,3462.3867843178286,-12.860268906907542,0.026976918421752136,0,1.694754719734192,1.3667433261871338
2201,1282.1232607719953,886.3428399945124,290.15522329400596,54.08583456186891,121512.38187500004,3462.2276052600887,-12.711551334877115,0.030935661058894164,0,2.828704833984375,1.1436089277267456
2202,2876.3156535965873,887.6336249371443,285.9216553743666,54.18858268010536,154355.65390625005,3462.1369347783248,-12.971306354796573,0.024352638343926297,0,2.112830877304077,1.4085330963134766
2203,3973.8120743121895,887.6751219430632,282.99607951886486,54.17419543238459,130311.60656250003,3453.8206381212826,-12.787457747676713,0.02877670079027502,0,1.6209830045700073,1.1018621921539307
2204,4830.711235117794,886.46752058638,280.7167222137263,54.11579077501089,228803.06937500005,3472.871948492343,-13.3986546154651,0.016479773716615357,0,3.3098065853118896,1.7315332889556885
2205,1069.2219018753515,887.6923797142568,290.71672829059395,54.05861357057755,143467.70359375005,3460.5641454600654,-12.891885367141338,0.02618888911927597,0,2.3087217807769775,1.4740203619003296
2206,4348.561201639935,887.5406319099784,281.998255206102,54.15331966710797,213618.79875000002,3475.503763125571,-13.324098671384636,0.01766455146962366,0,2.3024725914001465,1.8255003690719604
2207,4936.95657796449,888.8796046337657,280.43520449552136,54.101564357611544,126981.78875000002,3460.600214377558,-12.759353601356445,0.029589274020550907,0,1.7036164999008179,1.265714406967163
2208,2939.0604178984718,889.9733325139787,285.7543479008777,54.18600825521504,125584.76968750001,3457.9793624221497,-12.747342433659314,0.029895769992098472,0,1.5699779987335205,1.1418509483337402
2209,687.4728695341345,891.4593566574069,291.72004966036604,54.00125633571776,117119.91515625,3461.5932060116847,-12.671576872759456,0.03208999139811185,0,1.4231501817703247,0.9572466611862183
2210,1033.7904361858348,890.8035955461082,290.8094156507049,54.049337524237224,150899.02312500007,3456.799736298735,-12.946716070731302,0.024872080339372903,0,1.7524431943893433,1.2763023376464844
2211,4108.975057168471,888.9887064771967,282.63614828071593,54.1654834941812,200519.42953125,3466.384337754723,-13.25539115098631,0.018769148625172496,0,2.6817734241485596,2.0519282817840576
2212,2647.348423940533,891.7110247226365,286.5313744337128,54.17627096440309,153141.64546875,3466.7923581055084,-12.962733272921948,0.024578696187132484,0,1.9826745986938477,1.420382022857666
2213,3348.638780623284,890.5620909165285,284.6625477215916,54.18650905227479,141164.70921875,3462.6488075198663,-12.874315344707279,0.026632174539183828,0,2.031033754348755,1.3388786315917969
2214,3292.3617065391027,892.8213169955583,284.8125717352244,54.18336027138707,132917.40953124998,3451.7745073412975,-12.808954671472172,0.028195829022687077,0,1.4658234119415283,1.170796275138855
2215,3310.3006096996,893.7036003330558,284.7647490925387,54.1818751623444,118816.2890625,3476.3108635898066,-12.687189960304362,0.03176632255875334,0,1.4783546924591064,0.9668191075325012
2216,1389.190575343945,893.4683723553194,289.87093769354453,54.08637258495135,154965.2375,3457.38783350234,-12.975585715504241,0.024223569139006175,0,1.8533865213394165,1.4333856105804443
2217,1666.4167125168312,894.433510552839,289.1371937593322,54.1119558940885,128395.47421875002,3453.54323383518,-12.771374289151716,0.02920380914115393,0,1.5041987895965576,0.992910623550415
2218,3609.490502941459,894.0056530848351,283.96723698307903,54.1768858594063,142924.63906250003,3450.799751552168,-12.887767760334325,0.026214222055807722,0,1.4940420389175415,1.2250536680221558
2219,4299.328402194724,894.1511568451062,282.1298886694024,54.14621864587259,124577.73812500002,3467.5000294700794,-12.738601103535288,0.0302204099918558,0,1.4599621295928955,1.183048129081726
2220,1473.5714345773024,895.7953247008171,289.6474037320203,54.09145653155916,112351.04046875001,3453.6432919409554,-12.62644274679985,0.03337526332409286,0,2.7399916648864746,0.8798804879188538
2221,99.4993623250219,894.7129648358803,293.256862460669,53.90085943763471,213194.109375,3482.658234649935,-13.321938002043993,0.01773617547522104,0,2.0003771781921387,1.4619555473327637
2222,2105.571593355647,896.7090606071872,287.9719175768613,54.142211315287256,119710.71687500003,3457.1299105074145,-12.695332578842608,0.03135501320495397,0,1.5151830911636353,0.9406363368034363
2223,2349.860823545689,897.3271998072871,287.3225801247594,54.155197111798685,141439.95015625004,3465.10426378576,-12.876430236556732,0.026599197385871794,0,1.7014706134796143,1.1361457109451294
2224,4383.856745370868,895.7464490537654,281.9051882031065,54.13807624080087,158134.56015625002,3467.512389149642,-12.997566987368492,0.023807596123372323,0,4.01467227935791,1.4642094373703003
2225,2155.667190864805,896.5546980968,287.838855232321,54.14559738556761,165874.01875000005,3468.628205429346,-13.04944591688212,0.02270406934045455,0,2.148452043533325,1.5577912330627441
2226,3448.896673388079,898.1699467809267,284.3953465463976,54.17344367770445,135038.80515625002,3459.3460807508486,-12.826146466488474,0.0278137627203783,0,1.6500787734985352,1.192667841911316
2227,542.593925501937,894.1369411567917,292.09930233518446,53.97539859558624,243826.08078125006,3467.802751135256,-13.467700394854578,0.015441822243967783,0,4.407214641571045,3.423372983932495
2228,10.523394737346045,900.1110927510779,293.4867980535739,53.87639925179397,191138.78109375006,3474.6772430822625,-13.203372030383239,0.019737401594149506,0,1.9278570413589478,1.2110589742660522
2229,617.7149846307709,901.4621951834782,291.9004676134519,53.975412993728895,123643.6996875,3462.5353873191684,-12.730429979044875,0.030405107900930088,0,1.477550983428955,0.9359705448150635
2230,2133.5150991163687,902.6721082908939,287.89699143950367,54.13466070522744,128669.05671875001,3463.260987201045,-12.773685292823059,0.029223714980282513,0,1.5549445152282715,1.0213817358016968
2231,176.29483978845164,904.3828059721212,293.0537721862446,53.89942023528199,235711.53671875005,3473.8664392818487,-13.430952098129614,0.016001349005343297,0,2.3302242755889893,1.7267640829086304
2232,3374.2706099578036,905.6603602152557,284.59427170877024,54.16262984783815,153436.63234375004,3466.834902485804,-12.964822644884244,0.024531743900082274,0,1.6868140697479248,1.341134786605835
2233,3774.1574287864278,904.5419265201958,283.52884323869597,54.15566238064031,189473.6757812501,3469.617519378938,-13.193872201234079,0.019881861382168776,0,2.2240779399871826,1.8348783254623413
2234,107.24655702065755,905.157139706287,293.2334561868539,53.88606203418507,241370.80984375,3477.088273950455,-13.456711868936178,0.01564066768724775,0,2.483029842376709,1.9536328315734863
2235,4239.148313681139,906.8725635761202,282.2911499101338,54.130082298175445,125297.94593749999,3467.60387907666,-12.744859878696044,0.03004760410957763,0,1.3570629358291626,1.1299983263015747
2236,4070.786680082732,907.3721843111355,282.73917126202224,54.138704145603775,130579.21546875003,3453.859378900472,-12.789685137493436,0.028718047970759226,0,1.899469017982483,1.2270605564117432
2237,631.2845877657438,909.4436625818844,291.8628117193957,53.96503358945919,164229.69015625003,3465.977747354453,-13.038629183807135,0.022913868507018813,0,1.9280327558517456,1.1151375770568848
2238,4296.819257971077,909.1647422322407,282.1379732582142,54.122894058670745,128709.34890625,3451.1649031749057,-12.774025233440756,0.029112529243675054,0,1.7609046697616577,1.1749267578125
2239,339.34662162564615,909.6355251511543,292.62672914442277,53.91893234941197,158001.98765625,3465.0792260287867,-12.996656375973267,0.023810852153579937,0,1.7265022993087769,1.1123697757720947
2240,3855.3227727006256,911.0928295123144,283.31299284939195,54.14249216652353,126981.25734375004,3460.600137598066,-12.759349057648105,0.02958939719276702,0,1.4471665620803833,1.1688517332077026
2241,1889.815388619026,911.3192139507404,288.54259069847905,54.104172556822924,148585.48531250004,3458.8851430500704,-12.929940967764518,0.02527458735293796,0,1.7395905256271362,1.3514522314071655
2242,3660.594332331106,910.9886611532795,283.8315728009794,54.14899948091944,171818.88609375004,3459.8243134361246,-13.087677247915892,0.021862884835316603,0,1.9638115167617798,1.5356519222259521
2243,4105.550920494984,911.5182999665254,282.64696166198314,54.13041024582114,166010.30031250004,3468.647850252675,-13.05033758802333,0.022685559543513537,0,1.7944878339767456,1.3909335136413574
2244,415.08688623049727,913.4490928608407,292.42772297484817,53.92535470114577,155466.99562500007,3467.127716767152,-12.979095514929833,0.0242134098847225,0,1.7068672180175781,0.9967391490936279
2245,1768.6016342242435,914.4096334292474,288.86337386195567,54.08962291315953,123074.98203125001,3452.7728531980288,-12.72542445259625,0.030459484386284666,0,1.4950910806655884,0.9953577518463135
2246,3023.06595564079,913.6271730230267,285.52973885975337,54.150070070022196,153596.53671875005,3464.44347503589,-12.965953558429927,0.024489300283327003,0,1.7594273090362549,1.4656453132629395
2247,3432.9222096341327,913.3899161692979,284.43806803764517,54.14983558794434,173891.84750000003,3460.1238765758094,-13.10069805407581,0.021604128196673535,0,2.2044878005981445,1.6650100946426392
2248,3923.3339128489847,908.8149648818782,283.1317862845247,54.14331789299299,180090.10703125005,3461.0194308586674,-13.138724640464364,0.02086596628432548,0,3.8587002754211426,2.3855888843536377
2249,4056.4946882380314,913.6977928820643,282.7776560774676,54.12952642531067,145627.9825,3475.3529038430042,-12.90811208232057,0.02591065540589802,0,1.8792089223861694,1.2401880025863647
2250,1930.4480855301847,914.295898116169,288.4344385771327,54.102589875099945,165051.01937500003,3470.9212295693205,-13.044045527324268,0.022832363332727302,0,2.013340711593628,1.6530393362045288
2251,3093.5655471975915,914.6532900964366,285.34196224770426,54.1490610567148,150017.93203125,3463.9269604065344,-12.940357936251798,0.02506974240097993,0,1.9712738990783691,1.3596255779266357
2252,985.2711966798373,916.1803278939735,290.9314621926087,54.00364614796217,148678.70203125005,3458.898617989728,-12.930621902596645,0.0252588394089556,0,1.921688437461853,1.1878623962402344
2253,4350.061621466323,914.8093846921612,281.9969622232383,54.11056673813633,203047.5759375,3459.500233008737,-13.268994522693042,0.018498643167761508,0,2.396798610687256,1.6172951459884644
2254,4768.003188224987,916.2749746875585,280.88734646256637,54.07508280499382,117858.96625000001,3452.0174333279388,-12.678406568864364,0.031800553034465245,0,1.3626070022583008,1.0692734718322754
2255,400.0760289453024,917.5705001739134,292.4658024909012,53.916538307677094,156091.98234375002,3462.3876853399524,-12.983451490306706,0.024083489801568308,0,1.7122634649276733,0.9986036419868469
2256,947.3259934719113,916.4658371560054,291.0312130585496,53.99827999168615,139269.71265625,3462.3751627540673,-12.85964169887694,0.026992416347810345,0,1.6214346885681152,1.1742173433303833
2257,3146.017583106745,916.23125061509,285.20223913917994,54.14684575146105,93518.02015625,3448.4900194007023,-12.427238259811393,0.04003667378281401,0,2.8551735877990723,0.8822891116142273
2258,388.45789606572373,917.818335870068,292.4960932258453,53.91427249171287,181628.22218750007,3461.2416292332878,-13.147958330011072,0.020690591500670565,0,1.9273310899734497,1.1843379735946655
2259,1116.1865854936486,918.513890723422,290.58629005346654,54.01636256529247,141424.30109375,3455.4290174801386,-12.876310102933138,0.026527862313867903,0,1.7910667657852173,1.0292413234710693
2260,2317.858671498015,916.9871872485222,287.40572919048634,54.12281686411378,160521.17031249998,3458.191227225947,-13.013830793465742,0.023390580887658625,0,2.0331475734710693,1.7787810564041138
2261,4546.0229095121895,918.8235359500849,281.4767765525256,54.089994067720625,145300.04562500003,3451.143916424669,-12.905664376672146,0.025788236209943215,0,1.7703464031219482,1.2427868843078613
2262,934.8589980046389,919.784761880714,291.06323120571113,53.99147905026634,146730.97703125002,3456.1968072986315,-12.91630452342143,0.025574136289260772,0,1.716725468635559,1.1356149911880493
2263,2385.7826043275068,920.7570890568265,287.22487790767315,54.12030263291659,140533.35328125002,3452.8775236433244,-12.869448522826211,0.02667633021260393,0,2.4915294647216797,1.4907608032226562
2264,2447.5683544077806,922.5723352890219,287.0605071519595,54.120305641396975,125975.55312500002,3455.6152130445603,-12.750715684757608,0.02978265586810024,0,1.494787335395813,0.9977387189865112
2265,2911.2986422095646,921.028280288977,285.827046030876,54.13693842294016,148631.81906250003,3461.3102028440767,-12.930279482578724,0.025284423125752378,0,3.116788864135742,1.330195665359497
2266,4931.146103872087,921.4227283037169,280.455661501325,54.05133054238106,119704.23484375002,3454.7076840658683,-12.695273787393205,0.031334741117074724,0,1.4165880680084229,1.2673108577728271
2267,4709.540910779151,922.9999839579099,281.04333112299605,54.06982735966109,130336.58796875004,3441.6891511245976,-12.787665868951779,0.028670126900937357,0,1.4706579446792603,1.2614463567733765
2268,2992.1834165399378,925.5059805023311,285.611581383097,54.13111813620089,152914.36265624998,3461.928777994466,-12.961120697334067,0.024580695673514168,0,1.8205722570419312,1.408217430114746
2269,3200.497204714562,927.1463219947466,285.0570030698248,54.129848816606206,129836.22203125004,3465.8446855754014,-12.783489674800137,0.028982613606024832,0,1.4920231103897095,1.1337541341781616
2270,3893.8337373944864,926.3076047336862,283.2112860231563,54.117157388730966,183440.97765625003,3466.3348769134027,-13.158740890795972,0.020516273527135052,0,2.1680080890655518,1.6213940382003784
2271,4313.048155051186,927.5258650294601,282.09656758717216,54.09312257409624,129836.13812500001,3470.670022938655,-12.783488973146305,0.029022983532099145,0,1.6641532182693481,1.0203725099563599
2272,324.89526986163656,928.5748702342058,292.6590163857558,53.8871603482342,150840.40390625,3461.629226990703,-12.946294216620167,0.02491650832179305,0,1.7058738470077515,0.9913221597671509
2273,2890.0768764132945,927.7099227745883,285.88324318278524,54.126102093558565,150751.24625000003,3468.8606787748054,-12.945652277772774,0.0249833266516539,0,1.7366483211517334,1.432250738143921
2274,4129.94717510672,927.36282546861,282.58327759727183,54.10430666125608,152329.25203125,3464.2605714684996,-12.956958274031077,0.024691732382351752,0,2.8693923950195312,1.3203493356704712
2275,4229.691961353614,927.9400368869022,282.31814209772404,54.09769282732983,174166.97718750004,3467.4109984522324,-13.102414535910212,0.02161542743974496,0,1.900791883468628,1.3226231336593628
2276,1407.9169730112228,928.9023456687721,289.81482123817085,54.03307184936393,148847.53437500002,3470.9978753414703,-12.931854112636557,0.025318444646871753,0,1.8024152517318726,1.2579609155654907
2277,4874.248992544065,929.0201626247441,280.607548236701,54.04511650243128,126682.13578125004,3450.871190841706,-12.756788441734537,0.029575881135469353,0,1.856907844543457,1.1572834253311157
2278,580.9024636848086,919.4396603944848,291.9922054922044,53.941940076562226,147111.79250000004,3461.090622007752,-12.919118718059575,0.02554405280774924,0,2.0251681804656982,1.6023578643798828
2279,569.1031795535487,925.1775231495287,292.02158250366745,53.93123502869785,190622.47125,3467.370613663905,-13.200435238717901,0.019749244597883756,0,4.065922260284424,3.0577855110168457
2280,1031.9095760633318,928.251075843168,290.80604295748645,53.990785537070785,172867.8590625,3469.636215486071,-13.094285633425296,0.021791845383653505,0,2.238645553588867,1.8487565517425537
2281,1170.567302968309,929.4844340474154,290.44070636882685,54.00577151989666,150434.77562500004,3461.570637279413,-12.943370606534382,0.024983269663595965,0,1.886945128440857,1.2241334915161133
2282,4003.674623935048,930.222988624376,282.91930050037075,54.10622496679226,120473.95531250001,3457.2402948829726,-12.702232922534096,0.031157364651691215,0,1.4344892501831055,1.1466882228851318
2283,4160.232229841975,927.9778529955361,282.50280021649723,54.10167182461762,152589.53546875002,3457.0442475066407,-12.95881187723178,0.02459826677785174,0,3.5738303661346436,1.4502373933792114
2284,4215.196729471903,929.5868386850719,282.35681431327026,54.09598212523905,172132.65421875,3459.8696576560155,-13.089658163642582,0.021823318580142265,0,1.940158724784851,1.4285253286361694
2285,2985.545286712118,931.6492675420975,285.6290412717331,54.12141635195079,132176.09765625,3461.350625501013,-12.802882314225368,0.028432627064254555,0,1.4608596563339233,1.2899341583251953
2286,3098.7653212458445,929.6387762256272,285.327769388841,54.12562952406946,178224.34,3465.582323542467,-13.127417537773988,0.021112201617578485,0,3.090979814529419,2.117230176925659
2287,4439.33519035296,934.485238818198,281.7618232304835,54.07355989072142,122427.34296875,3462.359737479448,-12.719696060338315,0.03070563511157667,0,1.530639410018921,1.048361897468567
2288,4136.780933686742,935.1915276878531,282.56571769755874,54.09168293535004,151843.18187499998,3461.774065869262,-12.953488239556634,0.02475299443541124,0,1.7089897394180298,1.2405141592025757
2289,4726.085783344251,934.3923653068113,281.00098641501876,54.05055703783173,166075.55,3456.5742274685795,-13.050764248472204,0.02259771401146345,0,2.003864049911499,1.3999907970428467
2290,2228.8092363954543,937.158099902571,287.64011636950767,54.08642848569283,137783.57734375002,3452.4793145424865,-12.847993640916966,0.027205577473325356,0,1.6880117654800415,1.212271809577942
2291,3508.794373356795,936.6433994250922,284.2363622087616,54.112230655604094,170514.55781250005,3454.795050949116,-13.079403657848282,0.021998098666503912,0,2.1386489868164062,1.5483087301254272
2292,4773.402132199241,937.8293782367565,280.87603825900493,54.04090728906262,128088.54125000002,3453.4987961486254,-12.768775699176619,0.029273412277752646,0,1.5104475021362305,1.2441377639770508
2293,4310.871122269675,938.8648132258465,282.1034296764806,54.075525425041526,155853.18265625005,3467.1834089655904,-12.981789188427143,0.024153799694636463,0,1.763490080833435,1.2507970333099365
2294,2029.0452033577267,939.672755684238,288.1696854106443,54.0699698011179,148645.32031250003,3470.9687461229764,-12.930378102983745,0.025352674576817703,0,1.6995222568511963,1.3708158731460571
2295,3644.5014254143175,939.5158805561931,283.8752992311603,54.10475799785469,155208.42921875007,3474.3233440799313,-12.977288259183354,0.02430408361640847,0,1.7908029556274414,1.3864132165908813
2296,4450.85832942179,938.508865221577,281.7316647816001,54.066429290536135,176671.72093750004,3470.184336557282,-13.117917598672644,0.021326020663588182,0,2.370229721069336,1.8104907274246216
2297,2446.3311213046204,939.8170398488805,287.06230452630683,54.093269437187544,175282.85406250003,3457.9058249267723,-13.10934859014565,0.021418943494771813,0,2.400172472000122,2.121674060821533
2298,506.3140555329972,942.5243987624099,292.1812076837286,53.89463582155129,170042.97218749998,3471.640265737149,-13.076396718527487,0.022166664566711448,0,1.5790209770202637,1.3997759819030762
2299,3604.055057183622,941.5678056294807,283.9829747790864,54.102544456287475,176726.14671875004,3467.780010571425,-13.118252020846917,0.0213046817209559,0,2.118784189224243,1.7509143352508545
2300,232.54885211783085,944.4805667934098,292.89517245722084,53.846961012475624,122921.85125,3464.8470404550335,-12.724072730685661,0.030604077611230126,0,1.4194320440292358,0.9438347816467285
2301,4050.4291003538456,942.6184265390618,282.7958138347004,54.08456583182869,203124.700625,3461.929309016145,-13.269406845598066,0.018504603219336425,0,2.4427082538604736,1.9828197956085205
2302,2320.5301631509788,945.17137955714,287.39585008564296,54.07886837389588,130135.26046875,3461.05580935482,-12.78598746415982,0.02887606007295275,0,1.5072824954986572,1.1346181631088257
2303,901.4654611173399,948.5386334476555,291.1442835274941,53.9423057551527,117080.70703125,3461.587542700784,-12.671213341007633,0.03210068521406197,0,1.416856288909912,0.96286541223526
2304,2873.87083422712,947.3121464838896,285.92548754730734,54.095108414819165,143873.95343750002,3467.869247237777,-12.894955443801887,0.02617006834895243,0,1.6682102680206299,1.3156447410583496
2305,1088.0326500011652,948.1042521502778,290.65403235064963,53.96683417438727,136550.63062500002,3459.5645870362073,-12.838234275402584,0.027507558973928512,0,2.119722843170166,1.3635625839233398
2306,3331.309616169062,948.238333350729,284.708728395455,54.09633513929255,157455.48125,3462.584581277402,-12.992894459115982,0.023876294506134522,0,1.959326982498169,1.369572639465332
2307,3352.5046930980766,948.5774629885769,284.65234246435296,54.09563105807937,141289.91671875003,3460.2494733716453,-12.875277922851009,0.026590136210592585,0,1.5493199825286865,1.2419854402542114
2308,3517.640815861801,947.870664818645,284.21301883414276,54.09448870017723,179115.18390625002,3475.355219277053,-13.132831008273968,0.021066438387150933,0,2.372699737548828,1.7099157571792603
2309,930.0178616471311,949.1063961665502,291.0691699970509,53.94520016559331,182661.04937500003,3466.2223746645286,-13.154114870776478,0.020603205438668937,0,2.139169692993164,1.5381367206573486
2310,3767.7095638180463,950.6095763037257,283.5479638426447,54.08375367981068,136066.02609375003,3452.2305638664625,-12.834374252723894,0.027547006537692643,0,1.6551682949066162,1.036692500114441
2311,24.971907882335692,950.8232151494642,293.43320907090316,53.80052254423895,170427.00624999998,3459.6231586691633,-13.078846037931564,0.022040157841397214,0,1.7812838554382324,1.1654328107833862
2312,115.68525407243668,939.624411430798,293.20088524714805,53.83416279591964,254625.22671875003,3476.5876557292145,-13.51475357176241,0.014824364166437254,0,2.654724359512329,2.183640956878662
2313,113.84924876632546,948.9375044966412,293.20280296896124,53.819408018370126,162009.93250000005,3470.4831212671243,-13.023854102679245,0.0232580133490378,0,2.0191283226013184,1.4573806524276733
2314,4779.856948822288,950.4015263491582,280.8606945757408,54.0206681948368,204146.15203125004,3454.818277533748,-13.274852995703327,0.01837419538627559,0,2.035726547241211,1.573611855506897
2315,1251.3135457011715,954.3261518488852,290.2228970236687,53.976385282227604,120989.9521875,3464.5682436181714,-12.70687326275983,0.031090244337993542,0,1.4773461818695068,0.9616132378578186
2316,1400.5195672515545,954.4491794278001,289.82957528149694,53.99244761110702,117641.63578125,3461.668563645465,-12.676402636617318,0.03194837323931519,0,1.4534075260162354,0.9679650664329529
2317,1569.6814137814272,954.5882803796371,289.3830549139335,54.009115779588285,115818.9603125,3449.2968559276696,-12.659449155064213,0.032335176100133464,0,1.4913095235824585,0.9866841435432434
2318,1955.0022849327847,957.012081179519,288.3636007316887,54.03763933401391,166445.26218750002,3459.0476515852597,-13.053178594028962,0.022563653779937663,0,2.1270549297332764,1.6834384202957153
2319,4853.688488213765,956.0264604114628,280.66600010158754,54.00492196771083,231094.28625000006,3473.2018063308683,-13.409473019466137,0.016317932428174673,0,2.535910129547119,2.059485673904419
2320,2647.4596509901708,958.7622447824742,286.5265880661403,54.07133174583465,138404.50687500002,3464.666234375976,-12.852875580776464,0.027179126265464763,0,1.581881046295166,1.2333617210388184
2321,3048.36652137253,959.1686607531042,285.4610912585803,54.07900914295666,141134.96984374998,3457.807964208503,-12.874086586981651,0.026600546271406084,0,1.7033120393753052,1.1834423542022705
2322,4287.694631745322,958.9750201476669,282.1668575418414,54.045550206280524,133605.90484375,3459.1389688900554,-12.81456413158361,0.028110377458285877,0,1.5701603889465332,1.2089158296585083
2323,4669.766962365753,957.5819165123278,281.1533278665627,54.01923289512291,240235.3246875,3469.697496675684,-13.451592168251022,0.015681191750629563,0,2.633931875228882,1.9704921245574951
2324,3751.144974649428,959.098992869231,283.59235789222,54.07100166813932,168634.10015625,3471.4373482256965,-13.067363498857132,0.022350551922926138,0,1.84761381149292,1.5044375658035278
2325,4470.275585111007,958.9959339183213,281.6823810528054,54.032960060536794,110269.59781250003,3450.9179925872627,-12.60613947642559,0.03397841906138254,0,3.0820019245147705,1.0359878540039062
2326,775.3236455744114,960.186280468839,291.4724128826202,53.90694472588317,183034.84687500005,3461.444819815131,-13.156334450621385,0.020532789388527557,0,2.013035774230957,1.3997712135314941
2327,4426.778016983064,960.3745121621649,281.7979126402461,54.033971581849336,172420.93203125,3457.4919771463324,-13.091474970917758,0.021771858979211235,0,1.8876391649246216,1.4257553815841675
2328,475.35847878590107,961.7822267185985,292.25685801295595,53.85989275847858,146696.75031250002,3453.7699098684184,-12.916051233194077,0.025562141124872866,0,1.6166948080062866,1.3241442441940308
2329,2240.697176207523,962.5662321752396,287.6058661496152,54.047361578963155,124556.66640625003,3457.8307025729664,-12.738417441001475,0.030141236852492745,0,1.4911024570465088,1.0045886039733887
2330,4489.006441480375,960.0780077504896,281.632822429231,54.02986979646975,223019.04453125008,3467.2156607689194,-13.370854877145932,0.016879641738729204,0,2.595567464828491,2.0789031982421875
2331,3890.9124072084055,963.8800079362206,283.221094778785,54.05845660250397,150917.8703125,3468.8846958082217,-12.946851669992297,0.02495591606594801,0,1.7245646715164185,1.218293309211731
2332,1723.5988584642428,965.452331719648,288.9745951683809,54.00608239534454,134384.77500000002,3449.562155006053,-12.820875171273114,0.027870080686249955,0,1.5921660661697388,1.042487382888794
2333,188.28464125861987,966.7955171614461,293.0037661918707,53.80476064746768,142693.25796875005,3455.612630449014,-12.886008634676248,0.02629334977634076,0,1.6080033779144287,0.9278015494346619
2334,346.02522535200967,967.302661568312,292.59280065429317,53.83055666375326,141881.64375,3460.334975836878,-12.879815528218035,0.026479894541375056,0,1.6411184072494507,0.9203495383262634
2335,2734.77737541571,967.644942315591,286.2940952358323,54.06003696807414,119926.58125000002,3452.3168995618007,-12.69728863353427,0.031255001260636545,0,1.4115926027297974,1.0141921043395996
2336,2892.7497881653426,967.5101837958089,285.8744191148127,54.06383710283478,127798.28328125004,3463.135269092337,-12.766312549922,0.029421767234176877,0,1.5100455284118652,1.0367437601089478
2337,3541.990484958506,966.7356369838474,284.14862365581,54.0644801397532,171355.50296875005,3457.3378982923778,-13.08474514017539,0.021906252575635013,0,2.150259256362915,1.5290201902389526
2338,4513.189848090922,965.6000499463412,281.5693212970268,54.01939927411589,223225.83359375002,3467.2454812637297,-13.371861133571413,0.016864150036698333,0,2.8338067531585693,2.071077823638916
2339,2165.9382316367223,968.0913566037851,287.8034376611418,54.034362983498724,137562.73781249998,3462.1286505288194,-12.846252026718883,0.027325411526288895,0,3.38374924659729,1.2936323881149292
2340,124.99506666892233,970.071949749743,293.16735516907664,53.788630510778425,128576.8375,3453.5694913017173,-12.772906848920854,0.029162837609490823,0,1.9778016805648804,0.8720439076423645
2341,3730.6759686134096,970.2371079822798,283.64720462395195,54.05420665863168,124960.43468750002,3460.3081495276547,-12.74193131818274,0.030065371066907775,0,1.4336059093475342,1.1439714431762695
2342,1040.0807631871216,971.4968614359716,290.77498712827264,53.924457503890615,135457.58796875004,3464.2409264828498,-12.829508345140487,0.027767007018868466,0,1.6761375665664673,0.998699963092804
2343,4342.226440520131,970.6410440711402,282.0232588368632,54.02375237780365,140230.20609375,3455.2562278134674,-12.867103930775334,0.026752415815070867,0,1.6750924587249756,1.2691783905029297
2344,1507.4609354391948,972.0718312559735,289.54426805947276,53.975810635140185,129143.56312500002,3463.3294922480304,-12.77768191150447,0.029116915529894906,0,1.5262775421142578,1.1572428941726685
